#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (502467,6253090)
#------------------------------------------------------
197312050000	21.4805
197312060151	21.479
197312070400	21.4746
197312080400	21.4733
197312090400	21.4718
197312101200	21.4697
197312111200	21.4649
197312121200	21.4647
197312131200	21.4632
197312141337	21.4492
197312151400	21.4514
197312161800	21.4493
197312171800	21.4478
197312182000	21.446
197312200000	21.444
197312210400	21.4419
197312220400	21.4403
197312231152	21.4379
197312241200	21.4363
197312251200	21.4345
197312261200	21.4325
197312271400	21.4305
197312281600	21.4283
197312291600	21.4265
197312310000	21.4239
197401010200	21.422
197401020800	21.4197
197401031400	21.4174
197401041400	21.4157
197401051400	21.414
197401061400	21.4123
197401071600	21.4106
197401082200	21.4022
197401100600	21.4003
197401110600	21.3991
197401120720	21.3976
197401130759	21.3964
197401140800	21.3951
197401150800	21.3939
197401160919	21.3926
197401170944	21.3915
197401181000	21.3905
197401191000	21.3896
197401201400	21.3884
197401212000	21.3873
197401222000	21.3866
197401232000	21.3858
197401242128	21.3796
197401252200	21.3788
197401270000	21.3779
197401280000	21.3772
197401290000	21.3765
197401300000	21.3759
197401310200	21.3753
197402010200	21.3747
197402020600	21.374
197402030600	21.3737
197402041200	21.3731
197402051200	21.373
197402061200	21.3728
197402071200	21.3726
197402081200	21.3725
197402091200	21.3724
197402101200	21.3722
197402111200	21.3721
197402121200	21.3668
197402131400	21.367
197402142000	21.3671
197402152200	21.3673
197402162200	21.3675
197402172200	21.3676
197402190000	21.3677
197402200000	21.3679
197402210000	21.368
197402220600	21.3683
197402230600	21.3685
197402240600	21.3687
197402250600	21.3689
197402260600	21.3692
197402270600	21.3695
197402280600	21.3698
197403010600	21.3649
197403020600	21.3653
197403030600	21.3657
197403041200	21.366
197403051200	21.3666
197403061200	21.3671
197403071200	21.3675
197403081200	21.3679
197403091200	21.3633
197403101200	21.364
197403111200	21.3645
197403121200	21.365
197403131200	21.3654
197403141200	21.3659
197403151200	21.3664
197403161200	21.3621
197403171200	21.3627
197403181600	21.3633
197403191600	21.3639
197403202000	21.3595
197403220000	21.3601
197403230000	21.3605
197403240800	21.361
197403250800	21.3615
197403260800	21.3569
197403270800	21.3581
197403280800	21.3584
197403290800	21.3587
197403300800	21.359
197403310800	21.3593
197404011200	21.3548
197404021200	21.3553
197404031200	21.3555
197404041200	21.3557
197404051200	21.3559
197404061200	21.356
197404071200	21.356
197404081200	21.3561
197404091200	21.3514
197404101200	21.3522
197404111200	21.3521
197404121200	21.3521
197404131200	21.352
197404141200	21.352
197404151200	21.3519
197404161200	21.3518
197404171200	21.3516
197404181200	21.351
197404191200	21.3467
197404201200	21.3466
197404211200	21.3463
197404221200	21.3457
197404231200	21.3451
197404241200	21.3445
197404251200	21.344
197404261200	21.3433
197404271200	21.3426
197404281200	21.3419
197404291200	21.3412
197404301200	21.3405
197405011200	21.3397
197405021200	21.3345
197405031200	21.3341
197405041400	21.3332
197405051800	21.3322
197405062000	21.3313
197405072000	21.3303
197405082000	21.3294
197405092000	21.3285
197405102000	21.3275
197405112000	21.3266
197405122000	21.3255
197405140000	21.3243
197405150000	21.3232
197405160000	21.3222
197405170000	21.3211
197405180000	21.32
197405190000	21.3148
197405200000	21.3138
197405210000	21.3127
197405220000	21.3115
197405230000	21.3102
197405240000	21.309
197405250000	21.3078
197405260000	21.3066
197405270000	21.3053
197405280000	21.304
197405290000	21.3027
197405300000	21.2978
197405310400	21.2963
197406011400	21.2942
197406030000	21.2922
197406040000	21.2909
197406050000	21.2894
197406060457	21.2875
197406071400	21.2814
197406090000	21.2794
197406100000	21.2779
197406110000	21.2764
197406120000	21.2749
197406130000	21.2734
197406140000	21.2718
197406150000	21.2703
197406160000	21.2688
197406170000	21.2673
197406180000	21.2598
197406190000	21.2583
197406200000	21.2567
197406210400	21.2549
197406220600	21.2531
197406230800	21.2513
197406241200	21.2493
197406251200	21.2479
197406261200	21.2463
197406271200	21.2447
197406281200	21.2432
197406291200	21.2415
197406301200	21.2398
197407011200	21.2382
197407021200	21.2366
197407031200	21.235
197407041200	21.2334
197407051200	21.2316
197407061200	21.2299
197407071200	21.2239
197407081200	21.2223
197407091800	21.2202
197407101800	21.2185
197407111800	21.2169
197407122000	21.215
197407132000	21.2133
197407142036	21.2117
197407152200	21.2099
197407170000	21.2081
197407180000	21.2017
197407190000	21.2
197407200200	21.1982
197407210600	21.1962
197407221200	21.1942
197407231200	21.1928
197407241200	21.1912
197407251200	21.1897
197407261200	21.188
197407271400	21.1862
197407281400	21.1847
197407291558	21.183
197407301800	21.1813
197408010000	21.1743
197408020600	21.1723
197408030600	21.1709
197408040600	21.1694
197408051200	21.1673
197408061200	21.166
197408071200	21.1646
197408081200	21.1631
197408091200	21.1617
197408101400	21.1601
197408111400	21.1586
197408121510	21.157
197408131600	21.1555
197408141800	21.1539
197408160000	21.1521
197408170000	21.1507
197408180000	21.1493
197408190000	21.148
197408200000	20.9936
197408210000	21.1399
197408220000	21.1386
197408230000	21.1372
197408240000	21.1359
197408250000	21.1346
197408260000	21.1332
197408270000	21.1319
197408280000	21.1307
197408291000	21.1288
197408301000	21.1275
197408311000	21.1262
197409011800	21.1244
197409022000	21.1232
197409032000	21.1181
197409042000	21.1168
197409052000	21.1156
197409062200	21.1143
197409080000	21.113
197409090000	21.1118
197409100000	21.1106
197409110000	21.1093
197409120000	21.1081
197409130000	21.1069
197409140000	21.1057
197409150200	21.1044
197409160800	21.1029
197409170800	21.1017
197409181800	21.1
197409191800	21.0989
197409201800	21.0978
197409211800	21.0967
197409221906	21.0906
197409231912	21.0894
197409242200	21.0881
197409252200	21.0869
197409270600	21.0855
197409280721	21.0842
197409290800	21.0829
197409300800	21.0816
197410011200	21.0802
197410021200	21.079
197410031309	21.0777
197410041600	21.0764
197410051800	21.0751
197410070000	21.0737
197410080000	21.0724
197410090000	21.0711
197410100000	21.0699
197410110000	21.0687
197410120000	21.0675
197410130000	21.0662
197410140000	21.065
197410150000	20.9545
197410160000	20.9714
197410170000	20.9724
197410180000	20.9729
197410190000	20.973
197410200000	20.973
197410210000	20.9729
197410220400	20.9727
197410230557	20.9726
197410240800	20.9723
197410251000	20.972
197410261200	20.9716
197410271200	20.9714
197410281600	20.9711
197410300000	20.9707
197410310000	20.9704
197411010000	20.97
197411020000	20.9697
197411030000	20.9693
197411040000	20.9689
197411050000	20.9685
197411060000	20.9681
197411070000	20.9677
197411080000	20.9672
197411090400	20.9666
197411100757	20.9624
197411110800	20.9627
197411120800	20.9622
197411130800	20.9617
197411141000	20.9611
197411151140	20.9606
197411161200	20.9598
197411171200	20.9592
197411181200	20.9585
197411191200	20.9578
197411201400	20.9569
197411212000	20.956
197411230200	20.9549
197411240200	20.9542
197411251150	20.9529
197411261400	20.9508
197411271400	20.9488
197411281600	20.9477
197411291600	20.9467
197411301600	20.9456
197412012000	20.9442
197412022306	20.9429
197412040400	20.9414
197412050523	20.9402
197412060552	20.9389
197412070800	20.9374
197412081000	20.936
197412091600	20.9343
197412101600	20.9329
197412111600	20.9316
197412121800	20.93
197412131800	20.9286
197412150000	20.9269
197412160000	20.9255
197412170000	20.924
197412180159	20.9224
197412190200	20.9209
197412200200	20.9194
197412210800	20.9175
197412221200	20.9158
197412231200	20.9144
197412241600	20.9129
197412251600	20.9115
197412261600	20.9101
197412271800	20.9087
197412281956	20.9073
197412300000	20.9058
197412310600	20.9046
197501010600	20.9032
197501020600	20.9021
197501030800	20.9009
197501041200	20.8997
197501051514	20.8987
197501062200	20.8975
197501072200	20.8967
197501082200	20.8959
197501100000	20.8952
197501110400	20.8946
197501120513	20.8941
197501130538	20.8936
197501140600	20.8932
197501151200	20.8928
197501161800	20.8926
197501171800	20.8924
197501181800	20.8923
197501191912	20.8922
197501202000	20.8921
197501212000	20.9009
197501222200	20.8986
197501232226	20.8984
197501242327	20.8983
197501260112	20.8982
197501270200	20.898
197501280200	20.8979
197501290339	20.8976
197501300400	20.8973
197501310400	20.897
197502010400	20.8968
197502020400	20.8966
197502030800	20.8966
197502041200	20.8967
197502051200	20.897
197502061200	20.8974
197502071200	20.8981
197502081200	20.899
197502091200	20.9
197502101200	20.9983
197502111200	20.9012
197502121200	20.9043
197502131200	20.9065
197502141200	20.9085
197502151200	20.9106
197502161200	20.9126
197502171200	20.9146
197502181200	20.92
197502191600	20.922
197502202200	20.9253
197502212200	20.9276
197502222200	20.9299
197502232200	20.9321
197502242200	20.9342
197502252200	20.9363
197502262200	20.9385
197502272200	20.9406
197502282200	20.9427
197503012200	20.9448
197503022200	20.9469
197503040000	20.9491
197503050149	20.9513
197503060200	20.9533
197503070200	20.9551
197503080400	20.9571
197503091000	20.9592
197503101000	20.9609
197503111000	20.9624
197503121000	20.9639
197503131000	20.9654
197503141000	20.9668
197503151000	20.9682
197503161000	20.9695
197503171200	20.9658
197503181200	20.968
197503191200	20.9694
197503201200	20.9707
197503211200	20.972
197503221200	20.9732
197503231200	20.9745
197503241200	20.9757
197503251200	20.9768
197503261200	20.978
197503271600	20.9793
197503282000	20.9805
197503292000	20.9817
197503310000	20.9831
197504010000	20.984
197504020000	20.9851
197504030400	20.9895
197504040400	20.9862
197504051151	20.9872
197504061231	20.9782
197504071400	20.9877
197504081600	20.9885
197504092000	20.9893
197504102150	20.9811
197504120400	20.9898
197504131200	20.9904
197504141200	20.9909
197504151200	20.9859
197504161349	20.9867
197504171600	20.9872
197504182000	20.9876
197504200000	20.9879
197504210000	20.9881
197504220000	20.9883
197504230000	20.9886
197504240000	20.9887
197504250000	20.9889
197504260000	20.9891
197504270000	20.9893
197504280000	20.9894
197504290000	20.9895
197504300000	20.9897
197505010000	20.9821
197505020000	20.9827
197505030000	20.983
197505040200	20.9833
197505050600	20.9835
197505061400	20.9838
197505071400	20.984
197505081400	20.9842
197505091400	20.9844
197505110000	20.9847
197505120000	20.9849
197505130000	20.9852
197505140000	20.9854
197505150000	20.9857
197505160000	20.986
197505170000	20.9863
197505180000	20.9866
197505190000	20.9788
197505200000	20.9795
197505210000	20.9799
197505220400	20.9806
197505230756	20.981
197505240800	20.9814
197505251400	20.9819
197505262200	20.9825
197505272200	20.9831
197505282200	20.9837
197505292200	20.9842
197505310600	20.9849
197506010600	20.9855
197506020600	20.9861
197506030736	20.9866
197506040932	20.987
197506051000	20.9873
197506061200	20.9877
197506071200	20.9881
197506082000	20.9887
197506100000	20.9894
197506110000	20.99
197506120000	20.9906
197506130000	20.9913
197506140000	20.992
197506150000	20.9927
197506160000	20.9934
197506170000	20.9942
197506180000	20.995
197506190000	20.9959
197506200000	20.9968
197506210000	20.9977
197506220000	20.9986
197506230000	20.9996
197506240000	21.0006
197506250000	21.0016
197506260000	21.0027
197506270000	21.0038
197506280000	21.0049
197506290000	21.006
197506300000	21.0072
197507010000	21.0084
197507020000	21.0096
197507030000	21.0108
197507040000	21.0122
197507050000	21.0135
197507060000	21.0148
197507070000	21.0161
197507080000	21.0175
197507090000	21.0188
197507100000	21.0202
197507110000	21.0216
197507120000	21.0231
197507130050	21.0245
197507140055	21.0259
197507150400	21.0275
197507160400	21.0289
197507170600	21.0305
197507181200	21.0323
197507191200	21.0408
197507201200	21.0413
197507211200	21.0426
197507221200	21.044
197507231600	21.0454
197507241758	21.0468
197507252000	21.0483
197507262200	21.0498
197507280400	21.0514
197507290400	21.0527
197507300559	21.0542
197507310800	21.0554
197508010800	21.0567
197508021400	21.0582
197508031400	21.0595
197508050000	21.0611
197508060000	21.0623
197508070000	21.0635
197508080000	21.0706
197508090000	21.0715
197508100000	21.0725
197508110000	21.0735
197508120000	21.0745
197508130000	21.0755
197508140000	21.0765
197508150000	21.0774
197508160000	21.0783
197508170000	21.0792
197508180000	21.08
197508190200	21.081
197508200400	21.0818
197508210600	21.0828
197508220600	21.0837
197508230800	21.0846
197508240800	21.0855
197508251800	21.0867
197508261800	21.0875
197508271800	21.0883
197508281800	21.0891
197508291800	21.0899
197508301800	21.0906
197508311800	21.0913
197509020000	21.0921
197509030000	21.0928
197509040000	21.0934
197509050200	21.0942
197509060200	21.0947
197509070800	21.0954
197509081800	21.0962
197509091800	21.0969
197509101918	21.0975
197509112200	21.0981
197509122200	21.0986
197509140000	21.099
197509150000	21.0995
197509160000	21.0999
197509170400	21.1003
197509180600	21.1008
197509190600	21.1011
197509200600	21.1015
197509211159	21.102
197509221600	21.1023
197509232200	21.1025
197509250000	21.1029
197509260131	21.1031
197509270141	21.1034
197509280200	21.1035
197509290300	21.1037
197509300600	21.1039
197510010800	21.1039
197510020800	21.1042
197510030800	21.1043
197510040800	21.1035
197510050910	21.102
197510061000	21.102
197510071400	21.102
197510081600	21.1022
197510100000	21.1022
197510110000	21.1023
197510120000	21.1022
197510130000	21.1021
197510140000	21.1021
197510150000	21.102
197510160000	21.102
197510170400	21.1019
197510181000	21.1017
197510191000	21.1017
197510201000	21.1016
197510211000	21.1015
197510221800	21.0958
197510231800	21.0961
197510241800	21.096
197510251800	21.0958
197510261800	21.0956
197510280000	21.0953
197510290000	21.0951
197510300000	21.0948
197510310000	21.0945
197511010000	21.0942
197511020000	21.094
197511030000	21.0937
197511040000	21.0933
197511050000	21.0929
197511060000	21.0926
197511070000	21.0922
197511080000	21.0839
197511090000	21.0837
197511100000	21.0834
197511110600	21.0827
197511120600	21.0825
197511130600	21.0821
197511141200	21.0817
197511151200	21.0811
197511161200	21.0806
197511171200	21.0801
197511181343	21.0795
197511191400	21.0789
197511201400	21.0783
197511211400	21.0776
197511222000	21.0767
197511232000	21.0762
197511250000	21.0754
197511260000	21.0748
197511270000	21.0741
197511280000	21.0655
197511290000	21.0654
197511300000	21.0648
197512010000	21.0642
197512020045	21.0635
197512030047	21.0628
197512040400	21.0619
197512050400	21.0609
197512060400	21.0601
197512071200	21.0588
197512081200	21.058
197512091200	21.0571
197512101200	21.0562
197512111200	21.0552
197512121200	21.0541
197512131200	21.0531
197512141200	21.052
197512151200	21.051
197512161200	21.0499
197512171551	21.0486
197512182000	21.0471
197512200000	21.0456
197512210000	21.0444
197512220000	21.0432
197512230000	21.042
197512240000	21.0408
197512250000	21.031
197512260400	21.0323
197512271200	21.0309
197512281200	21.0301
197512291200	21.0291
197512301200	21.0281
197512311200	21.0272
197601010000	21.0267
