#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (497902,6241290)
#------------------------------------------------------
197305221200	32.9654
197305231200	32.9644
197305241600	32.9631
197305251600	32.9618
197305270000	32.9599
197305280000	32.9584
197305290000	32.9487
197305300000	32.9477
197305310000	32.9464
197306010000	32.9449
197306020000	32.9331
197306030000	32.9327
197306040000	32.9315
197306050200	32.9298
197306060400	32.9281
197306070400	32.9263
197306080400	32.9245
197306091000	32.9141
197306101150	32.913
197306111200	32.9114
197306121400	32.9095
197306140000	32.9069
197306150000	32.8972
197306160000	32.8959
197306170000	32.8942
197306180000	32.8925
197306190000	32.8906
197306200000	32.8809
197306210000	32.8794
197306220000	32.8777
197306230000	32.8759
197306240000	32.8663
197306250000	32.8648
197306260000	32.863
197306270000	32.8531
197306280400	32.8517
197306290600	32.8496
197306300600	32.8477
197307010600	32.8456
197307020600	32.8434
197307030600	32.8347
197307041200	32.8324
197307051800	32.8295
197307061800	32.8205
197307071800	32.8185
197307082000	32.8162
197307100000	32.8134
197307110000	32.8109
197307120000	32.802
197307130000	32.7998
197307140000	32.7974
197307150000	32.7948
197307160000	32.7857
197307170000	32.7833
197307180000	32.7809
197307190200	32.7724
197307200800	32.7693
197307211200	32.766
197307221200	32.7633
197307231200	32.7542
197307241200	32.752
197307251200	32.7493
197307261200	32.7385
197307271400	32.7358
197307281400	32.733
197307300000	32.7288
197307310000	32.726
197308010000	32.723
197308020000	32.698
197308030000	32.6965
197308040000	32.6881
197308050200	32.6862
197308060800	32.6836
197308070800	32.672
197308080928	32.6704
197308091000	32.6684
197308101000	32.6664
197308111600	32.6523
197308121600	32.6507
197308131600	32.6489
197308141600	32.6469
197308151600	32.6449
197308161600	32.6427
197308171600	32.6325
197308181600	32.6307
197308191600	32.6287
197308201600	32.6156
197308211600	32.6147
197308230000	32.6119
197308241000	32.6089
197308251000	32.6067
197308261000	32.6044
197308271000	32.5946
197308281000	32.5926
197308291000	32.5904
197308301000	32.5786
197308311000	32.577
197309011121	32.5749
197309021200	32.5724
197309031200	32.5603
197309041200	32.5586
197309052000	32.5557
197309062000	32.5534
197309072000	32.5511
197309082000	32.5398
197309092000	32.539
197309102000	32.5369
197309112000	32.5346
197309130600	32.5239
197309140600	32.5218
197309150600	32.5195
197309160600	32.5172
197309171200	32.5067
197309181200	32.5049
197309191200	32.5026
197309201200	32.4928
197309211200	32.4908
197309221200	32.4888
197309231328	32.4846
197309241600	32.4727
197309251733	32.4707
197309261800	32.4684
197309272000	32.4659
197309282200	32.4529
197309292322	32.4526
197310010000	32.4503
197310020400	32.4476
197310030800	32.437
197310040800	32.4358
197310050800	32.4336
197310060800	32.4313
197310070800	32.4227
197310080800	32.4206
197310090841	32.4185
197310100913	32.4088
197310111200	32.4066
197310121800	32.4038
197310131800	32.4016
197310141800	32.3993
197310160000	32.3965
197310170000	32.3885
197310180000	32.3864
197310190347	32.384
197310200400	32.3817
197310210400	32.3736
197310221200	32.3707
197310231200	32.3686
197310241200	32.3664
197310251200	32.3641
197310261200	32.3556
197310271200	32.354
197310281200	32.3519
197310291200	32.3497
197310301200	32.3475
197310311200	32.3452
197311011200	32.3374
197311021200	32.3353
197311031200	32.3331
197311041200	32.3309
197311051200	32.3285
197311061200	32.3201
197311071200	32.318
197311081200	32.3159
197311091200	32.3137
197311101200	32.3113
197311111540	32.3027
197311121600	32.3005
197311131600	32.2984
197311141600	32.2962
197311151600	32.294
197311161600	32.2917
197311171800	32.2831
197311182000	32.2809
197311200000	32.2785
197311210000	32.2765
197311220102	32.2743
197311230108	32.2723
197311240111	32.2702
197311250118	32.262
197311260356	32.26
197311270400	32.2581
197311280600	32.2561
197311291249	32.2538
197311301600	32.2516
197312020000	32.2492
197312030000	32.2475
197312040000	32.2474
197312050000	32.2393
197312060151	32.2379
197312070400	32.2363
197312080400	32.235
197312090400	32.2338
197312101200	32.2322
197312111200	32.2313
197312121200	32.2304
197312131200	32.2297
197312141337	32.2235
197312151400	32.2234
197312161800	32.2233
197312171800	32.2233
197312182000	32.2235
197312200000	32.2239
197312210400	32.2245
197312220400	32.2252
197312231152	32.2264
197312241200	32.2274
197312251200	32.2287
197312261200	32.2301
197312271400	32.2319
197312281600	32.2338
197312291600	32.2358
197312310000	32.2387
197401010200	32.2473
197401020800	32.2504
197401031400	32.2542
197401041400	32.2575
197401051400	32.2613
197401061400	32.2708
197401071600	32.2755
197401082200	32.2869
197401100600	32.294
197401110600	32.3051
197401120720	32.3115
197401130759	32.3246
197401140800	32.3315
197401150800	32.3449
197401160919	32.3527
197401170944	32.3676
197401181000	32.3824
197401191000	32.3902
197401201400	32.4073
197401212000	32.4248
197401222000	32.4399
197401232000	32.4545
197401242128	32.4713
197401252200	32.4881
197401270000	32.5041
197401280000	32.5206
197401290000	32.5377
197401300000	32.5535
197401310200	32.5748
197402010200	32.5805
197402020600	32.61
197402030600	32.6291
197402041200	32.6477
197402051200	32.6647
197402061200	32.6885
197402071200	32.7276
197402081200	32.7432
197402091200	32.7526
197402101200	32.7693
197402111200	32.7854
197402121200	32.7937
197402131400	32.8096
197402142000	32.8265
197402152200	32.8407
197402162200	32.8542
197402172200	32.8687
197402190000	32.874
197402200000	32.8869
197402210000	32.9004
197402220600	32.905
197402230600	32.9177
197402240600	32.9213
197402250600	32.9328
197402260600	32.9361
197402270600	32.9486
197402280600	32.9508
197403010600	32.954
197403020600	32.9659
197403030600	32.9686
197403041200	32.972
197403051200	32.9846
197403061200	32.9872
197403071200	32.9898
197403081200	33.0006
197403091200	33.0028
197403101200	33.005
197403111200	33.016
197403121200	33.0178
197403131200	33.0196
197403141200	33.0215
197403151200	33.0337
197403161200	33.0335
197403171200	33.0346
197403181600	33.0359
197403191600	33.037
197403202000	33.0382
197403220000	33.0393
197403230000	33.0402
197403240800	33.0497
197403250800	33.0499
197403260800	33.0502
197403270800	33.0504
197403280800	33.0505
197403290800	33.0505
197403300800	33.0505
197403310800	33.0504
197404011200	33.0496
197404021200	33.0497
197404031200	33.0493
197404041200	33.0488
197404051200	33.0482
197404061200	33.0476
197404071200	33.0468
197404081200	33.0461
197404091200	33.0451
197404101200	33.0442
197404111200	33.0348
197404121200	33.034
197404131200	33.0331
197404141200	33.0321
197404151200	33.0308
197404161200	33.0295
197404171200	33.0281
197404181200	33.0185
197404191200	33.0174
197404201200	33.0161
197404211200	33.0146
197404221200	33.0131
197404231200	33.0013
197404241200	33.0016
197404251200	33.0002
197404261200	32.9986
197404271200	32.997
197404281200	32.9858
197404291200	32.9857
197404301200	32.9841
197405011200	32.9824
197405021200	32.9701
197405031200	32.9692
197405041400	32.9674
197405051800	32.9652
197405062000	32.963
197405072000	32.9609
197405082000	32.9503
197405092000	32.9487
197405102000	32.9468
197405112000	32.9447
197405122000	32.9345
197405140000	32.9325
197405150000	32.9305
197405160000	32.9283
197405170000	32.9182
197405180000	32.9165
197405190000	32.9143
197405200000	32.912
197405210000	32.9019
197405220000	32.8999
197405230000	32.8976
197405240000	32.8865
197405250000	32.8853
197405260000	32.8831
197405270000	32.8808
197405280000	32.871
197405290000	32.8688
197405300000	32.8587
197405310400	32.8564
197406011400	32.8526
197406030000	32.8489
197406040000	32.8392
197406050000	32.8367
197406060457	32.8334
197406071400	32.8231
197406090000	32.8197
197406100000	32.8107
197406110000	32.8082
197406120000	32.8056
197406130000	32.8029
197406140000	32.7939
197406150000	32.7914
197406160000	32.7887
197406170000	32.779
197406180000	32.7766
197406190000	32.7739
197406200000	32.7712
197406210400	32.7612
197406220600	32.7584
197406230800	32.7554
197406241200	32.752
197406251200	32.7492
197406261200	32.7401
197406271200	32.7374
197406281200	32.7346
197406291200	32.7317
197406301200	32.7238
197407011200	32.7202
197407021200	32.7172
197407031200	32.6927
197407041200	32.6915
197407051200	32.6845
197407061200	32.6828
197407071200	32.6737
197407081200	32.6724
197407091800	32.67
197407101800	32.6679
197407111800	32.6525
197407122000	32.651
197407132000	32.6493
197407142036	32.6474
197407152200	32.6453
197407170000	32.6431
197407180000	32.6331
197407190000	32.6316
197407200200	32.6293
197407210600	32.6268
197407221200	32.6147
197407231200	32.615
197407241200	32.6132
197407251200	32.6114
197407261200	32.6058
197407271400	32.6036
197407281400	32.5902
197407291558	32.5889
197407301800	32.5871
197408010000	32.5846
197408020600	32.5818
197408030600	32.5798
197408040600	32.5703
197408051200	32.5679
197408061200	32.5662
197408071200	32.564
197408081200	32.5545
197408091200	32.5529
197408101400	32.5507
197408111400	32.5396
197408121510	32.5379
197408131600	32.5358
197408141800	32.5335
197408160000	32.5307
197408170000	32.5195
197408180000	32.5187
197408190000	32.5167
197408200000	32.5145
197408210000	32.5039
197408220000	32.503
197408230000	32.5009
197408240000	32.4987
197408250000	32.4878
197408260000	32.4869
197408270000	32.4849
197408280000	32.4827
197408291000	32.4718
197408301000	32.4698
197408311000	32.4676
197409011800	32.4641
197409022000	32.4541
197409032000	32.4517
197409042000	32.4414
197409052000	32.4394
197409062200	32.437
197409080000	32.4272
197409090000	32.4253
197409100000	32.4231
197409110000	32.4208
197409120000	32.4185
197409130000	32.4094
197409140000	32.4077
197409150200	32.4054
197409160800	32.4025
197409170800	32.3942
197409181800	32.3912
197409191800	32.389
197409201800	32.3866
197409211800	32.3781
197409221906	32.3764
197409231912	32.3741
197409242200	32.3715
197409252200	32.363
197409270600	32.3603
197409280721	32.3581
197409290800	32.3559
197409300800	32.3536
197410011200	32.351
197410021200	32.3429
197410031309	32.3408
197410041600	32.3384
197410051800	32.3361
197410070000	32.3334
197410080000	32.3252
197410090000	32.3235
197410100000	32.3215
197410110000	32.3194
197410120000	32.3174
197410130000	32.3153
197410140000	32.3074
197410150000	32.3054
197410160000	32.3033
197410170000	32.3012
197410180000	32.2991
197410190000	32.2969
197410200000	32.289
197410210000	32.2871
197410220400	32.2847
197410230557	32.2826
197410240800	32.2803
197410251000	32.278
197410261200	32.2694
197410271200	32.2676
197410281600	32.2654
197410300000	32.2627
197410310000	32.2608
197411010000	32.2588
197411020000	32.2568
197411030000	32.2548
197411040000	32.2473
197411050000	32.2454
197411060000	32.2437
197411070000	32.2419
197411080000	32.2401
197411090400	32.2379
197411100757	32.1928
197411110800	32.1944
197411120800	32.1941
197411130800	32.1936
197411141000	32.193
197411151140	32.1923
197411161200	32.1916
197411171200	32.191
197411181200	32.1903
197411191200	32.1896
197411201400	32.1889
197411212000	32.1882
197411230200	32.1875
197411240200	32.187
197411251150	32.1775
197411261400	32.1792
197411271400	32.1794
197411281600	32.1797
197411291600	32.1801
197411301600	32.1806
197412012000	32.1813
197412022306	32.182
197412040400	32.183
197412050523	32.1839
197412060552	32.2242
197412070800	32.224
197412081000	32.2243
197412091600	32.225
197412101600	32.2258
197412111600	32.2267
197412121800	32.2279
197412131800	32.2292
197412150000	32.2311
197412160000	32.2329
197412170000	32.2349
197412180159	32.2373
197412190200	32.2399
197412200200	32.2489
197412210800	32.2528
197412221200	32.257
197412231200	32.2612
197412241600	32.2723
197412251600	32.2774
197412261600	32.2892
197412271800	32.296
197412281956	32.3094
197412300000	32.3186
197412310600	32.3358
197501010600	32.3502
197501020600	32.3674
197501030800	32.3874
197501041200	32.417
197501051514	32.4406
197501062200	32.477
197501072200	32.5062
197501082200	32.5378
197501100000	32.5625
197501110400	32.5995
197501120513	32.6357
197501130538	32.6606
197501140600	32.6856
197501151200	32.7333
197501161800	32.7658
197501171800	32.7861
197501181800	32.8051
197501191912	32.8254
197501202000	32.8445
197501212000	32.8635
197501222200	32.883
197501232226	32.9039
197501242327	32.9229
197501260112	32.9421
197501270200	32.9642
197501280200	32.9698
197501290339	32.99
197501300400	33.0109
197501310400	33.0321
197502010400	33.0532
197502020400	33.0733
197502030800	33.1142
197502041200	33.1455
197502051200	33.1766
197502061200	33.2105
197502071200	33.2448
197502081200	33.2796
197502091200	33.3159
197502101200	33.3574
197502111200	33.3859
197502121200	33.4127
197502131200	33.4315
197502141200	33.461
197502151200	33.4781
197502161200	33.4934
197502171200	33.5099
197502181200	33.5238
197502191600	33.5408
197502202200	33.5574
197502212200	33.5608
197502222200	33.5751
197502232200	33.5867
197502242200	33.5892
197502252200	33.5918
197502262200	33.5942
197502272200	33.6036
197502282200	33.6044
197503012200	33.6053
197503022200	33.6062
197503040000	33.6065
197503050149	33.6068
197503060200	33.6066
197503070200	33.6062
197503080400	33.6055
197503091000	33.6044
197503101000	33.6036
197503111000	33.6027
197503121000	33.6018
197503131000	33.6009
197503141000	33.6001
197503151000	33.5992
197503161000	33.5985
197503171200	33.5876
197503181200	33.5883
197503191200	33.5884
197503201200	33.5885
197503211200	33.5887
197503221200	33.5889
197503231200	33.5891
197503241200	33.5892
197503251200	33.5893
197503261200	33.5961
197503271600	33.5955
197503282000	33.5947
197503292000	33.5943
197503310000	33.5937
197504010000	33.5923
197504020000	33.5912
197504030400	33.5815
197504040400	33.5798
197504051151	33.5778
197504061231	33.5607
197504071400	33.5607
197504081600	33.5595
197504092000	33.5577
197504102150	33.5563
197504120400	33.5542
197504131200	33.5514
197504141200	33.5496
197504151200	33.5328
197504161349	33.532
197504171600	33.5304
197504182000	33.5288
197504200000	33.5274
197504210000	33.526
197504220000	33.5249
197504230000	33.5238
197504240000	33.5228
197504250000	33.522
197504260000	33.5212
197504270000	33.5128
197504280000	33.5125
197504290000	33.5122
197504300000	33.5119
197505010000	33.5116
197505020000	33.5112
197505030000	33.5108
197505040200	33.5103
197505050600	33.5098
197505061400	33.509
197505071400	33.5083
197505081400	33.5076
197505091400	33.5068
197505110000	33.5054
197505120000	33.4967
197505130000	33.4959
197505140000	33.4948
197505150000	33.4935
197505160000	33.4921
197505170000	33.4905
197505180000	33.4812
197505190000	33.4799
197505200000	33.4713
197505210000	33.4721
197505220400	33.4702
197505230756	33.4567
197505240800	33.4559
197505251400	33.4533
197505262200	33.4504
197505272200	33.4482
197505282200	33.4381
197505292200	33.436
197505310600	33.4328
197506010600	33.4231
197506020600	33.4208
197506030736	33.4072
197506040932	33.4054
197506051000	33.4027
197506061200	33.3998
197506071200	33.389
197506082000	33.3862
197506100000	33.3829
197506110000	33.3798
197506120000	33.3701
197506130000	33.3672
197506140000	33.3641
197506150000	33.3542
197506160000	33.3511
197506170000	33.3479
197506180000	33.3345
197506190000	33.3315
197506200000	33.3282
197506210000	33.3136
197506220000	33.3113
197506230000	33.3087
197506240000	33.2979
197506250000	33.2953
197506260000	33.2828
197506270000	33.2813
197506280000	33.2787
197506290000	33.2678
197506300000	33.2653
197507010000	33.2625
197507020000	33.2513
197507030000	33.2488
197507040000	33.2459
197507050000	33.2348
197507060000	33.232
197507070000	33.2216
197507080000	33.2189
197507090000	33.216
197507100000	33.2051
197507110000	33.2022
197507120000	33.1906
197507130050	33.1876
197507140055	33.1762
197507150400	33.1731
197507160400	33.17
197507170600	33.1584
197507181200	33.1545
197507191200	33.1512
197507201200	33.1406
197507211200	33.1376
197507221200	33.1342
197507231600	33.1238
197507241758	33.1127
197507252000	33.1095
197507262200	33.1057
197507280400	33.0946
197507290400	33.0913
197507300559	33.0667
197507310800	33.0654
197508010800	33.0628
197508021400	33.0591
197508031400	33.0563
197508050000	33.0437
197508060000	33.041
197508070000	33.0278
197508080000	33.0268
197508090000	33.0241
197508100000	33.0131
197508110000	33.0106
197508120000	33.0078
197508130000	32.9966
197508140000	32.9942
197508150000	32.9914
197508160000	32.9806
197508170000	32.9781
197508180000	32.964
197508190200	32.9613
197508200400	32.9582
197508210600	32.955
197508220600	32.9435
197508230800	32.9404
197508240800	32.9372
197508251800	32.9247
197508261800	32.9217
197508271800	32.9097
197508281800	32.908
197508291800	32.905
197508301800	32.8941
197508311800	32.8915
197509020000	32.8879
197509030000	32.8774
197509040000	32.8746
197509050200	32.8641
197509060200	32.8613
197509070800	32.8498
197509081800	32.846
197509091800	32.8432
197509101918	32.8324
197509112200	32.8294
197509122200	32.8264
197509140000	32.8152
197509150000	32.8133
197509160000	32.8105
197509170400	32.8069
197509180600	32.7969
197509190600	32.7942
197509200600	32.7914
197509211159	32.7815
197509221600	32.7783
197509232200	32.7745
197509250000	32.7645
197509260131	32.7622
197509270141	32.7593
197509280200	32.7489
197509290300	32.7466
197509300600	32.7435
197510010800	32.7403
197510020800	32.7373
197510030800	32.7277
197510040800	32.7251
197510050910	32.7222
197510061000	32.7192
197510071400	32.6842
197510081600	32.684
197510100000	32.6822
197510110000	32.6806
197510120000	32.6788
197510130000	32.677
197510140000	32.675
197510150000	32.6651
197510160000	32.6637
197510170400	32.6615
197510181000	32.659
197510191000	32.6495
197510201000	32.6478
197510211000	32.646
197510221800	32.6336
197510231800	32.6339
197510241800	32.6322
197510251800	32.6304
197510261800	32.6284
197510280000	32.6169
197510290000	32.6153
197510300000	32.6136
197510310000	32.6117
197511010000	32.6098
197511020000	32.6004
197511030000	32.5989
197511040000	32.5972
197511050000	32.5953
197511060000	32.5934
197511070000	32.5842
197511080000	32.5827
197511090000	32.5809
197511100000	32.5791
197511110600	32.5689
197511120600	32.5675
197511130600	32.5659
197511141200	32.5639
197511151200	32.5621
197511161200	32.5529
197511171200	32.5517
197511181343	32.55
197511191400	32.5483
197511201400	32.5371
197511211400	32.5363
197511222000	32.5345
197511232000	32.5331
197511250000	32.5313
197511260000	32.5299
197511270000	32.5284
197511280000	32.518
197511290000	32.5171
197511300000	32.516
197512010000	32.5148
197512020045	32.5136
197512030047	32.5124
197512040400	32.511
197512050400	32.5098
197512060400	32.5089
197512071200	32.5003
197512081200	32.4998
197512091200	32.4993
197512101200	32.4989
197512111200	32.4985
197512121200	32.4982
197512131200	32.498
197512141200	32.4978
197512151200	32.4978
197512161200	32.4979
197512171551	32.4981
197512182000	32.4984
197512200000	32.4989
197512210000	32.4994
197512220000	32.5
197512230000	32.5006
197512240000	32.5014
197512250000	32.5024
197512260400	32.5035
197512271200	32.5051
197512281200	32.5066
197512291200	32.5171
197512301200	32.5172
197512311200	32.5186
197601010000	32.5194
