#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (503787,6246610)
#------------------------------------------------------
197306121400	25.1554
197306140000	25.1546
197306150000	25.1519
197306160000	25.1487
197306170000	25.1375
197306180000	25.1337
197306190000	25.1223
197306200000	25.1176
197306210000	25.1056
197306220000	25.0925
197306230000	25.0863
197306240000	25.0701
197306250000	25.057
197306260000	25.0427
197306270000	25.04
197306280400	25.0356
197306290600	25.0232
197306300600	25.0114
197307010600	25.0094
197307020600	25.0059
197307030600	24.9944
197307041200	24.9897
197307051800	24.9756
197307061800	24.9718
197307071800	24.9609
197307082000	24.9571
197307100000	24.9454
197307110000	24.9331
197307120000	24.931
197307130000	24.9276
197307140000	24.9173
197307150000	24.914
197307160000	24.9026
197307170000	24.8995
197307180000	24.8966
197307190200	24.8934
197307200800	24.8825
197307211200	24.88
197307221200	24.8709
197307231200	24.8693
197307241200	24.8674
197307251200	24.8654
197307261200	24.863
197307271400	24.8601
197307281400	24.8506
197307300000	24.8476
197307310000	24.835
197308010000	24.8337
197308020000	24.8315
197308030000	24.8291
197308040000	24.8267
197308050200	24.8239
197308060800	24.809
197308070800	24.808
197308080928	24.8067
197308091000	24.8054
197308101000	24.804
197308111600	24.8024
197308121600	24.7932
197308131600	24.7922
197308141600	24.7908
197308151600	24.7892
197308161600	24.7873
197308171600	24.7775
197308181600	24.7759
197308191600	24.7741
197308201600	24.7723
197308211600	24.7705
197308230000	24.7603
197308241000	24.758
197308251000	24.7564
197308261000	24.747
197308271000	24.7457
197308281000	24.744
197308291000	24.7422
197308301000	24.7405
197308311000	24.7267
197309011121	24.7282
197309021200	24.7272
197309031200	24.726
197309041200	24.7248
197309052000	24.7233
197309062000	24.7133
197309072000	24.714
197309082000	24.7135
197309092000	24.7129
197309102000	24.7124
197309112000	24.7117
197309130600	24.7106
197309140600	24.7097
197309150600	24.7087
197309160600	24.7076
197309171200	24.7065
197309181200	24.6968
197309191200	24.6962
197309201200	24.6954
197309211200	24.6946
197309221200	24.6938
197309231328	24.6929
197309241600	24.6921
197309251733	24.6915
197309261800	24.6915
197309272000	24.6925
197309282200	24.6941
197309292322	24.6966
197310010000	24.7
197310020400	24.7143
197310030800	24.7304
197310040800	24.7465
197310050800	24.7522
197310060800	24.767
197310070800	24.7795
197310080800	24.7836
197310090841	24.7962
197310100913	24.7993
197310111200	24.8203
197310121800	24.8392
197310131800	24.865
197310141800	24.8832
197310160000	24.9011
197310170000	24.9146
197310180000	24.9278
197310190347	24.9312
197310200400	24.9339
197310210400	24.9452
197310221200	24.949
197310231200	24.9595
197310241200	24.9619
197310251200	24.9641
197310261200	24.9738
197310271200	24.9751
197310281200	24.9762
197310291200	24.977
197310301200	24.9775
197310311200	24.9775
197311011200	24.9773
197311021200	24.9767
197311031200	24.9758
197311041200	24.9746
197311051200	24.9733
197311061200	24.9721
197311071200	24.9709
197311081200	24.9707
197311091200	24.9722
197311101200	24.976
197311111540	24.9906
197311121600	24.995
197311131600	25.0077
197311141600	25.0116
197311151600	25.0176
197311161600	25.0306
197311171800	25.0342
197311182000	25.0618
197311200000	25.0698
197311210000	25.0857
197311220102	25.0972
197311230108	25.0993
197311240111	25.1045
197311250118	25.1234
197311260356	25.1615
197311270400	25.2107
197311280600	25.2559
197311291249	25.2729
197311301600	25.2733
197312020000	25.2722
197312030000	25.2691
197312040000	25.2566
197312050000	25.2544
197312060151	25.2527
197312070400	25.2458
197312080400	25.2489
197312090400	25.2635
197312101200	25.2648
197312111200	25.2631
197312121200	25.2614
197312131200	25.2646
197312141337	25.2737
197312151400	25.3078
197312161800	25.3369
197312171800	25.3251
197312182000	25.3457
197312200000	25.3435
197312210400	25.3191
197312220400	25.3144
197312231152	25.2855
197312241200	25.2659
197312251200	25.2642
197312261200	25.2653
197312271400	25.2935
197312281600	25.2953
197312291600	25.2932
197312310000	25.2881
197401010200	25.2677
197401020800	25.2686
197401031400	25.2771
197401041400	25.2743
197401051400	25.262
197401061400	25.2591
197401071600	25.2479
197401082200	25.2461
197401100600	25.2465
197401110600	25.2477
197401120720	25.2487
197401130759	25.2509
197401140800	25.2829
197401150800	25.2866
197401160919	25.2975
197401170944	25.34
197401181000	25.3741
197401191000	25.3915
197401201400	25.3868
197401212000	25.3814
197401222000	25.36
197401232000	25.3381
197401242128	25.3192
197401252200	25.3211
197401270000	25.3371
197401280000	25.3188
197401290000	25.3176
197401300000	25.3143
197401310200	25.2961
197402010200	25.2984
197402020600	25.308
197402030600	25.3067
197402041200	25.3037
197402051200	25.2917
197402061200	25.2898
197402071200	25.2873
197402081200	25.2757
197402091200	25.2745
197402101200	25.275
197402111200	25.2807
197402121200	25.2892
197402131400	25.3281
197402142000	25.3529
197402152200	25.351
197402162200	25.3459
197402172200	25.3397
197402190000	25.3211
197402200000	25.3065
197402210000	25.3036
197402220600	25.2903
197402230600	25.2894
197402240600	25.2891
197402250600	25.2885
197402260600	25.2873
197402270600	25.2852
197402280600	25.274
197403010600	25.2719
197403020600	25.2697
197403030600	25.26
197403041200	25.259
197403051200	25.2582
197403061200	25.2573
197403071200	25.2562
197403081200	25.255
197403091200	25.2453
197403101200	25.2447
197403111200	25.2438
197403121200	25.2423
197403131200	25.2405
197403141200	25.2293
197403151200	25.2303
197403161200	25.2303
197403171200	25.2305
197403181600	25.2312
197403191600	25.2329
197403202000	25.2451
197403220000	25.2482
197403230000	25.2509
197403240800	25.2601
197403250800	25.2579
197403260800	25.246
197403270800	25.2437
197403280800	25.2407
197403290800	25.2302
197403300800	25.2278
197403310800	25.2164
197404011200	25.2158
197404021200	25.2138
197404031200	25.2121
197404041200	25.2013
197404051200	25.2015
197404061200	25.2002
197404071200	25.1983
197404081200	25.1963
197404091200	25.1849
197404101200	25.1831
197404111200	25.1815
197404121200	25.1796
197404131200	25.1696
197404141200	25.168
197404151200	25.1656
197404161200	25.1628
197404171200	25.1528
197404181200	25.1507
197404191200	25.1483
197404201200	25.1381
197404211200	25.1352
197404221200	25.132
197404231200	25.1215
197404241200	25.1188
197404251200	25.1156
197404261200	25.1056
197404271200	25.1029
197404281200	25.0995
197404291200	25.0883
197404301200	25.0846
197405011200	25.057
197405021200	25.0694
197405031200	25.0679
197405041400	25.0666
197405051800	25.0651
197405062000	25.0534
197405072000	25.0544
197405082000	25.054
197405092000	25.0531
197405102000	25.0518
197405112000	25.0501
197405122000	25.0387
197405140000	25.0378
197405150000	25.0354
197405160000	25.0236
197405170000	25.0221
197405180000	25.0189
197405190000	25.0071
197405200000	25.0041
197405210000	24.9933
197405220000	24.9905
197405230000	24.9873
197405240000	24.976
197405250000	24.9726
197405260000	24.9615
197405270000	24.9587
197405280000	24.9557
197405290000	24.9444
197405300000	24.9421
197405310400	24.9389
197406011400	24.9287
197406030000	24.9253
197406040000	24.9229
197406050000	24.9131
197406060457	24.9105
197406071400	24.8991
197406090000	24.8967
197406100000	24.8944
197406110000	24.8849
197406120000	24.8832
197406130000	24.881
197406140000	24.8786
197406150000	24.8689
197406160000	24.8666
197406170000	24.8641
197406180000	24.8612
197406190000	24.8583
197406200000	24.8485
197406210400	24.8456
197406220600	24.8325
197406230800	24.8304
197406241200	24.8273
197406251200	24.8239
197406261200	24.8085
197406271200	24.8065
197406281200	24.8042
197406291200	24.7921
197406301200	24.7914
197407011200	24.7895
197407021200	24.7873
197407031200	24.7773
197407041200	24.7757
197407051200	24.7738
197407061200	24.7719
197407071200	24.7702
197407081200	24.7672
197407091800	24.7561
197407101800	24.7547
197407111800	24.7532
197407122000	24.7514
197407132000	24.7396
197407142036	24.7403
197407152200	24.7391
197407170000	24.7379
197407180000	24.7373
197407190000	24.7376
197407200200	24.7396
197407210600	24.7431
197407221200	24.7561
197407231200	24.7587
197407241200	24.7615
197407251200	24.7816
197407261200	24.7816
197407271400	24.7826
197407281400	24.7835
197407291558	24.7845
197407301800	24.7854
197408010000	24.7867
197408020600	24.7882
197408030600	24.789
197408040600	24.7897
197408051200	24.7904
197408061200	24.7901
197408071200	24.7896
197408081200	24.7887
197408091200	24.7877
197408101400	24.7864
197408111400	24.7851
197408121510	24.7836
197408131600	24.7822
197408141800	24.7698
197408160000	24.7702
197408170000	24.769
197408180000	24.7676
197408190000	24.766
197408200000	24.756
197408210000	24.7545
197408220000	24.7526
197408230000	24.7505
197408240000	24.7401
197408250000	24.7384
197408260000	24.7364
197408270000	24.7343
197408280000	24.7321
197408291000	24.7213
197408301000	24.7191
197408311000	24.7168
197409011800	24.7062
197409022000	24.7037
197409032000	24.7013
197409042000	24.6888
197409052000	24.6879
197409062200	24.6861
197409080000	24.6841
197409090000	24.6825
197409100000	24.6722
197409110000	24.6717
197409120000	24.6708
197409130000	24.6703
197409140000	24.6702
197409150200	24.6705
197409160800	24.6713
197409170800	24.672
197409181800	24.6732
197409191800	24.6737
197409201800	24.6742
197409211800	24.6745
197409221906	24.6747
197409231912	24.6749
197409242200	24.6751
197409252200	24.6759
197409270600	24.6785
197409280721	24.69
197409290800	24.7062
197409300800	24.7084
197410011200	24.7242
197410021200	24.7293
197410031309	24.7438
197410041600	24.7636
197410051800	24.7671
197410070000	24.7848
197410080000	24.8151
197410090000	24.8338
197410100000	24.8565
197410110000	24.8724
197410120000	24.879
197410130000	24.8927
197410140000	24.9072
197410150000	24.9112
197410160000	24.9236
197410170000	24.9268
197410180000	24.9295
197410190000	24.9394
197410200000	24.9405
197410210000	24.9413
197410220400	24.9424
197410230557	24.944
197410240800	24.9578
197410251000	24.9583
197410261200	24.9626
197410271200	24.9759
197410281600	24.9898
197410300000	24.9952
197410310000	25.0081
197411010000	25.0117
197411020000	25.0234
197411030000	25.0256
197411040000	25.0276
197411050000	25.038
197411060000	25.0385
197411070000	25.0389
197411080000	25.039
197411090400	25.0395
197411100757	25.0406
197411110800	25.0421
197411120800	25.0451
197411130800	25.0788
197411141000	25.1033
197411151140	25.1412
197411161200	25.1774
197411171200	25.2132
197411181200	25.246
197411191200	25.3025
197411201400	25.3054
197411212000	25.3074
197411230200	25.3063
197411240200	25.3027
197411251150	25.2751
197411261400	25.271
197411271400	25.2589
197411281600	25.2588
197411291600	25.262
197411301600	25.2682
197412012000	25.29
197412022306	25.2704
197412040400	25.2703
197412050523	25.269
197412060552	25.2674
197412070800	25.2706
197412081000	25.2745
197412091600	25.2887
197412101600	25.2887
197412111600	25.2917
197412121800	25.3306
197412131800	25.3505
197412150000	25.3437
197412160000	25.3245
197412170000	25.3203
197412180159	25.2995
197412190200	25.3018
197412200200	25.3067
197412210800	25.3243
197412221200	25.3265
197412231200	25.3256
197412241600	25.3234
197412251600	25.3006
197412261600	25.3014
197412271800	25.3296
197412281956	25.3317
197412300000	25.3321
197412310600	25.3282
197501010600	25.31
197501020600	25.3081
197501030800	25.3081
197501041200	25.3053
197501051514	25.2838
197501062200	25.2831
197501072200	25.2833
197501082200	25.2828
197501100000	25.2833
197501110400	25.2842
197501120513	25.2849
197501130538	25.2875
197501140600	25.3174
197501151200	25.3374
197501161800	25.3348
197501171800	25.3184
197501181800	25.3193
197501191912	25.3268
197501202000	25.3584
197501212000	25.3771
197501222200	25.3741
197501232226	25.363
197501242327	25.4474
197501260112	25.4789
197501270200	25.4831
197501280200	25.4858
197501290339	25.4843
197501300400	25.4852
197501310400	25.483
197502010400	25.4596
197502020400	25.4403
197502030800	25.4339
197502041200	25.4105
197502051200	25.3892
197502061200	25.3676
197502071200	25.3626
197502081200	25.3426
197502091200	25.3387
197502101200	25.3344
197502111200	25.3174
197502121200	25.3158
197502131200	25.3137
197502141200	25.3115
197502151200	25.3001
197502161200	25.2989
197502171200	25.2975
197502181200	25.2958
197502191600	25.2845
197502202200	25.2862
197502212200	25.286
197502222200	25.2847
197502232200	25.2834
197502242200	25.2822
197502252200	25.2808
197502262200	25.2792
197502272200	25.2777
197502282200	25.2681
197503012200	25.2679
197503022200	25.2677
197503040000	25.2678
197503050149	25.2702
197503060200	25.2745
197503070200	25.2845
197503080400	25.3672
197503091000	25.3892
197503101000	25.3709
197503111000	25.366
197503121000	25.3589
197503131000	25.3389
197503141000	25.3335
197503151000	25.3152
197503161000	25.3112
197503171200	25.298
197503181200	25.2947
197503191200	25.2824
197503201200	25.2795
197503211200	25.2683
197503221200	25.2663
197503231200	25.2638
197503241200	25.2534
197503251200	25.2524
197503261200	25.2513
197503271600	25.2509
197503282000	25.2519
197503292000	25.2523
197503310000	25.2526
197504010000	25.2529
197504020000	25.2521
197504030400	25.2514
197504040400	25.2517
197504051151	25.2527
197504061231	25.2536
197504071400	25.2821
197504081600	25.3353
197504092000	25.3598
197504102150	25.3618
197504120400	25.3599
197504131200	25.3399
197504141200	25.3362
197504151200	25.3249
197504161349	25.3281
197504171600	25.3485
197504182000	25.3284
197504200000	25.3245
197504210000	25.3176
197504220000	25.3034
197504230000	25.2907
197504240000	25.2874
197504250000	25.2757
197504260000	25.2623
197504270000	25.2602
197504280000	25.2471
197504290000	25.2452
197504300000	25.2426
197505010000	25.2409
197505020000	25.2394
197505030000	25.2409
197505040200	25.244
197505050600	25.2451
197505061400	25.2422
197505071400	25.2296
197505081400	25.2273
197505091400	25.2141
197505110000	25.213
197505120000	25.2109
197505130000	25.2092
197505140000	25.1997
197505150000	25.1993
197505160000	25.1983
197505170000	25.1968
197505180000	25.1955
197505190000	25.195
197505200000	25.1953
197505210000	25.1962
197505220400	25.1974
197505230756	25.1988
197505240800	25.2002
197505251400	25.2018
197505262200	25.2036
197505272200	25.2021
197505282200	25.1997
197505292200	25.1969
197505310600	25.1841
197506010600	25.1817
197506020600	25.1797
197506030736	25.1701
197506040932	25.1706
197506051000	25.186
197506061200	25.1902
197506071200	25.2041
197506082000	25.2045
197506100000	25.2023
197506110000	25.1897
197506120000	25.1868
197506130000	25.1741
197506140000	25.1725
197506150000	25.1697
197506160000	25.159
197506170000	25.1558
197506180000	25.1443
197506190000	25.1407
197506200000	25.1288
197506210000	25.1239
197506220000	25.1107
197506230000	25.0966
197506240000	25.0904
197506250000	25.0745
197506260000	25.0608
197506270000	25.0569
197506280000	25.0438
197506290000	25.0402
197506300000	25.0275
197507010000	25.0235
197507020000	25.0118
197507030000	24.9982
197507040000	24.9953
197507050000	24.9837
197507060000	24.9803
197507070000	24.9694
197507080000	24.9667
197507090000	24.9635
197507100000	24.9523
197507110000	24.9493
197507120000	24.9463
197507130050	24.9341
197507140055	24.9327
197507150400	24.9303
197507160400	24.9282
197507170600	24.9173
197507181200	24.9161
197507191200	24.9146
197507201200	24.913
197507211200	24.9042
197507221200	24.9034
197507231600	24.9023
197507241758	24.9012
197507252000	24.9
197507262200	24.8985
197507280400	24.8965
197507290400	24.8874
197507300559	24.8857
197507310800	24.8841
197508010800	24.8827
197508021400	24.8807
197508031400	24.8721
197508050000	24.8696
197508060000	24.8671
197508070000	24.8574
197508080000	24.8553
197508090000	24.8525
197508100000	24.8495
197508110000	24.8399
197508120000	24.8368
197508130000	24.8335
197508140000	24.8205
197508150000	24.8183
197508160000	24.806
197508170000	24.8053
197508180000	24.8033
197508190200	24.8012
197508200400	24.7993
197508210600	24.7957
197508220600	24.7851
197508230800	24.7838
197508240800	24.7826
197508251800	24.7808
197508261800	24.7714
197508271800	24.7707
197508281800	24.7697
197508291800	24.7686
197508301800	24.7674
197508311800	24.7661
197509020000	24.7645
197509030000	24.7555
197509040000	24.7545
197509050200	24.7532
197509060200	24.7522
197509070800	24.7509
197509081800	24.7494
197509091800	24.7409
197509101918	24.7403
197509112200	24.7394
197509122200	24.7387
197509140000	24.7382
197509150000	24.7376
197509160000	24.7375
197509170400	24.7378
197509180600	24.7387
197509190600	24.74
197509200600	24.7416
197509211159	24.7437
197509221600	24.7569
197509232200	24.7569
197509250000	24.7583
197509260131	24.7598
197509270141	24.7658
197509280200	24.7675
197509290300	24.7811
197509300600	24.7819
197510010800	24.7994
197510020800	24.816
197510030800	24.833
197510040800	24.8487
197510050910	24.8663
197510061000	24.8869
197510071400	24.9244
197510081600	24.9583
197510100000	24.9892
197510110000	25.0027
197510120000	25.0065
197510130000	25.017
197510140000	25.0184
197510150000	25.0195
197510160000	25.0202
197510170400	25.0213
197510181000	25.0317
197510191000	25.0328
197510201000	25.0335
197510211000	25.0341
197510221800	25.0345
197510231800	25.0348
197510241800	25.035
197510251800	25.0353
197510261800	25.0355
197510280000	25.0356
197510290000	25.0355
197510300000	25.0353
197510310000	25.0351
197511010000	25.0348
197511020000	25.0345
197511030000	25.0343
197511040000	25.0344
197511050000	25.0348
197511060000	25.0355
197511070000	25.0364
197511080000	25.0374
197511090000	25.049
197511100000	25.0507
197511110600	25.0538
197511120600	25.067
197511130600	25.0671
197511141200	25.0679
197511151200	25.0685
197511161200	25.0694
197511171200	25.0707
197511181343	25.0877
197511191400	25.1094
197511201400	25.1402
197511211400	25.1603
197511222000	25.1959
197511232000	25.2144
197511250000	25.2283
197511260000	25.2289
197511270000	25.2283
197511280000	25.2271
197511290000	25.2268
197511300000	25.2287
197512010000	25.2334
197512020045	25.2608
197512030047	25.2684
197512040400	25.3309
197512050400	25.3504
197512060400	25.346
197512071200	25.3213
197512081200	25.304
197512091200	25.2889
197512101200	25.285
197512111200	25.2723
197512121200	25.2588
197512131200	25.255
197512141200	25.2425
197512151200	25.2398
197512161200	25.2291
197512171551	25.2273
197512182000	25.2258
197512200000	25.2251
197512210000	25.2243
197512220000	25.2139
197512230000	25.2147
197512240000	25.214
197512250000	25.2131
197512260400	25.2124
197512271200	25.2131
197512281200	25.2144
197512291200	25.2153
197512301200	25.2157
197512311200	25.2155
197601010000	25.2154
