#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (512360,6233840)
#------------------------------------------------------
197307150000	47.6915
197307160000	47.6834
197307170000	47.6862
197307180000	47.7005
197307190200	47.7012
197307200800	47.6956
197307211200	47.7005
197307221200	47.7031
197307231200	47.7148
197307241200	47.7254
197307251200	47.723
197307261200	47.7215
197307271400	47.7238
197307281400	47.7539
197307300000	47.783
197307310000	47.7834
197308010000	47.7821
197308020000	47.7792
197308030000	47.7669
197308040000	47.7643
197308050200	47.7621
197308060800	47.7635
197308070800	47.7654
197308080928	47.7902
197308091000	47.7687
197308101000	47.7699
197308111600	47.7712
197308121600	47.7701
197308131600	47.7669
197308141600	47.7523
197308151600	47.7494
197308161600	47.7372
197308171600	47.7342
197308181600	47.7228
197308191600	47.7227
197308201600	47.7213
197308211600	47.7193
197308230000	47.7167
197308241000	47.7078
197308251000	47.7078
197308261000	47.7071
197308271000	47.7059
197308281000	47.7053
197308291000	47.7048
197308301000	47.7049
197308311000	47.7061
197309011121	47.7107
197309021200	47.718
197309031200	47.737
197309041200	47.7557
197309052000	47.7698
197309062000	47.771
197309072000	47.7713
197309082000	47.7708
197309092000	47.7694
197309102000	47.7669
197309112000	47.764
197309130600	47.752
197309140600	47.75
197309150600	47.7383
197309160600	47.7386
197309171200	47.7382
197309181200	47.7368
197309191200	47.7365
197309201200	47.7365
197309211200	47.7374
197309221200	47.7385
197309231328	47.7437
197309241600	47.7719
197309251733	47.7645
197309261800	47.7949
197309272000	47.7962
197309282200	47.8
197309292322	47.8063
197310010000	47.8384
197310020400	47.8481
197310030800	47.8451
197310040800	47.8429
197310050800	47.8379
197310060800	47.8324
197310070800	47.8153
197310080800	47.8129
197310090841	47.8105
197310100913	47.8102
197310111200	47.8182
197310121800	47.8325
197310131800	47.8305
197310141800	47.8273
197310160000	47.8127
197310170000	47.8112
197310180000	47.8093
197310190347	47.8088
197310200400	47.8095
197310210400	47.8113
197310221200	47.8134
197310231200	47.8143
197310241200	47.8155
197310251200	47.8171
197310261200	47.8175
197310271200	47.8168
197310281200	47.8153
197310291200	47.8131
197310301200	47.8105
197310311200	47.8077
197311011200	47.7959
197311021200	47.794
197311031200	47.7918
197311041200	47.7805
197311051200	47.78
197311061200	47.7796
197311071200	47.7797
197311081200	47.7815
197311091200	47.786
197311101200	47.8119
197311111540	47.8159
197311121600	47.8183
197311131600	47.821
197311141600	47.8694
197311151600	47.8978
197311161600	47.8992
197311171800	47.9671
197311182000	47.9831
197311200000	47.9636
197311210000	47.9602
197311220102	47.9374
197311230108	47.9187
197311240111	47.8939
197311250118	47.8949
197311260356	47.9146
197311270400	47.9395
197311280600	47.9802
197311291249	47.9986
197311301600	47.9726
197312020000	47.9481
197312030000	47.9257
197312040000	47.9056
197312050000	47.9016
197312060151	47.881
197312070400	47.8809
197312080400	47.8917
197312090400	47.9097
197312101200	47.9045
197312111200	47.8868
197312121200	47.8844
197312131200	47.8878
197312141337	47.8979
197312151400	47.9228
197312161800	47.9234
197312171800	47.9208
197312182000	47.9438
197312200000	47.943
197312210400	47.9331
197312220400	47.9116
197312231152	47.888
197312241200	47.8699
197312251200	47.8682
197312261200	47.8826
197312271400	47.9955
197312281600	48.0079
197312291600	47.991
197312310000	47.9568
197401010200	47.9245
197401020800	47.9181
197401031400	47.8958
197401041400	47.889
197401051400	47.8692
197401061400	47.8485
197401071600	47.8454
197401082200	47.8415
197401100600	47.8396
197401110600	47.8406
197401120720	47.8271
197401130759	47.8338
197401140800	47.8499
197401150800	47.8692
197401160919	47.9047
197401170944	47.9508
197401181000	48.0134
197401191000	48.0114
197401201400	47.9933
197401212000	47.9641
197401222000	47.9418
197401232000	47.9193
197401242128	47.8866
197401252200	47.8886
197401270000	47.8881
197401280000	47.8842
197401290000	47.8816
197401300000	47.8782
197401310200	47.8614
197402010200	47.8568
197402020600	47.8383
197402030600	47.8354
197402041200	47.8314
197402051200	47.8132
197402061200	47.8138
197402071200	47.8125
197402081200	47.8109
197402091200	47.8096
197402101200	47.8104
197402111200	47.816
197402121200	47.825
197402131400	47.8617
197402142000	47.9044
197402152200	47.8851
197402162200	47.8809
197402172200	47.8751
197402190000	47.8563
197402200000	47.8364
197402210000	47.8344
197402220600	47.8308
197402230600	47.8284
197402240600	47.8264
197402250600	47.8086
197402260600	47.81
197402270600	47.8088
197402280600	47.8066
197403010600	47.804
197403020600	47.8019
197403030600	47.7913
197403041200	47.7907
197403051200	47.7899
197403061200	47.7892
197403071200	47.7882
197403081200	47.7872
197403091200	47.776
197403101200	47.7768
197403111200	47.7763
197403121200	47.7752
197403131200	47.7737
197403141200	47.7724
197403151200	47.7716
197403161200	47.7712
197403171200	47.771
197403181600	47.7716
197403191600	47.7722
197403202000	47.7747
197403220000	47.7791
197403230000	47.7918
197403240800	47.7907
197403250800	47.7885
197403260800	47.7767
197403270800	47.7748
197403280800	47.7724
197403290800	47.7614
197403300800	47.7599
197403310800	47.7581
197404011200	47.7566
197404021200	47.7462
197404031200	47.746
197404041200	47.7454
197404051200	47.7444
197404061200	47.743
197404071200	47.7413
197404081200	47.7397
197404091200	47.7305
197404101200	47.7299
197404111200	47.7297
197404121200	47.7293
197404131200	47.729
197404141200	47.7285
197404151200	47.7275
197404161200	47.7265
197404171200	47.7258
197404181200	47.7254
197404191200	47.7169
197404201200	47.7171
197404211200	47.7167
197404221200	47.716
197404231200	47.7155
197404241200	47.715
197404251200	47.7146
197404261200	47.7144
197404271200	47.714
197404281200	47.7131
197404291200	47.7026
197404301200	47.7037
197405011200	47.7042
197405021200	47.7124
197405031200	47.7133
197405041400	47.7164
197405051800	47.7304
197405062000	47.7332
197405072000	47.7349
197405082000	47.7359
197405092000	47.7358
197405102000	47.7351
197405112000	47.7341
197405122000	47.7328
197405140000	47.7308
197405150000	47.7209
197405160000	47.7197
197405170000	47.7179
197405180000	47.7155
197405190000	47.7049
197405200000	47.7042
197405210000	47.7034
197405220000	47.7024
197405230000	47.7014
197405240000	47.6907
197405250000	47.6915
197405260000	47.692
197405270000	47.6927
197405280000	47.6934
197405290000	47.6938
197405300000	47.695
197405310400	47.6963
197406011400	47.6997
197406030000	47.7027
197406040000	47.7125
197406050000	47.7137
197406060457	47.7158
197406071400	47.7251
197406090000	47.725
197406100000	47.7243
197406110000	47.7241
197406120000	47.7239
197406130000	47.7229
197406140000	47.7218
197406150000	47.7205
197406160000	47.7116
197406170000	47.7125
197406180000	47.7206
197406190000	47.7197
197406200000	47.7201
197406210400	47.71
197406220600	47.7109
197406230800	47.7107
197406241200	47.7098
197406251200	47.7079
197406261200	47.6969
197406271200	47.6973
197406281200	47.6972
197406291200	47.6973
197406301200	47.6976
197407011200	47.6976
197407021200	47.697
197407031200	47.691
197407041200	47.6925
197407051200	47.7033
197407061200	47.7084
197407071200	47.7333
197407081200	47.7371
197407091800	47.7524
197407101800	47.7544
197407111800	47.7705
197407122000	47.7549
197407132000	47.7551
197407142036	47.7545
197407152200	47.7793
197407170000	47.8513
197407180000	47.8888
197407190000	47.9068
197407200200	47.8991
197407210600	47.8755
197407221200	47.8513
197407231200	47.8287
197407241200	47.8238
197407251200	47.8083
197407261200	47.7798
197407271400	47.7846
197407281400	47.7835
197407291558	47.781
197407301800	47.779
197408010000	47.7786
197408020600	47.7687
197408030600	47.7669
197408040600	47.7641
197408051200	47.7516
197408061200	47.7482
197408071200	47.7373
197408081200	47.7347
197408091200	47.7329
197408101400	47.7311
197408111400	47.7307
197408121510	47.7323
197408131600	47.7399
197408141800	47.7719
197408160000	47.79
197408170000	47.7909
197408180000	47.7882
197408190000	47.7746
197408200000	47.771
197408210000	47.7584
197408220000	47.7548
197408230000	47.7433
197408240000	47.741
197408250000	47.7386
197408260000	47.7283
197408270000	47.7275
197408280000	47.7262
197408291000	47.723
197408301000	47.7127
197408311000	47.711
197409011800	47.709
197409022000	47.7073
197409032000	47.7077
197409042000	47.7091
197409052000	47.7115
197409062200	47.8412
197409080000	47.9239
197409090000	47.9277
197409100000	47.9525
197409110000	47.9512
197409120000	47.9457
197409130000	47.9228
197409140000	47.8995
197409150200	47.8803
197409160800	47.8771
197409170800	47.8714
197409181800	47.8473
197409191800	47.8265
197409201800	47.8234
197409211800	47.8207
197409221906	47.8003
197409231912	47.8048
197409242200	47.8462
197409252200	47.8744
197409270600	47.8893
197409280721	47.8729
197409290800	47.8744
197409300800	47.8802
197410011200	47.8922
197410021200	47.8734
197410031309	47.8679
197410041600	47.8578
197410051800	47.8867
197410070000	47.898
197410080000	47.9021
197410090000	47.9023
197410100000	47.8978
197410110000	47.8785
197410120000	47.8588
197410130000	47.8574
197410140000	47.8523
197410150000	47.8315
197410160000	47.8281
197410170000	47.8232
197410180000	47.8046
197410190000	47.8026
197410200000	47.8007
197410210000	47.7995
197410220400	47.8017
197410230557	47.8042
197410240800	47.8069
197410251000	47.8238
197410261200	47.8272
197410271200	47.8293
197410281600	47.8298
197410300000	47.8313
197410310000	47.831
197411010000	47.83
197411020000	47.8304
197411030000	47.8302
197411040000	47.8284
197411050000	47.8258
197411060000	47.8229
197411070000	47.8074
197411080000	47.8069
197411090400	47.8066
197411100757	47.8098
197411110800	47.8398
197411120800	47.8567
197411130800	47.8835
197411141000	47.9532
197411151140	48.0018
197411161200	48.0179
197411171200	48.0269
197411181200	48.0972
197411191200	48.097
197411201400	48.0615
197411212000	48.0161
197411230200	47.9821
197411240200	47.9437
197411251150	47.9165
197411261400	47.8975
197411271400	47.8806
197411281600	47.8791
197411291600	47.8841
197411301600	47.9075
197412012000	47.9055
197412022306	47.8869
197412040400	47.8806
197412050523	47.8609
197412060552	47.8574
197412070800	47.8571
197412081000	47.8587
197412091600	47.8618
197412101600	47.8627
197412111600	47.8656
197412121800	47.8883
197412131800	47.8869
197412150000	47.8832
197412160000	47.8692
197412170000	47.8689
197412180159	47.8784
197412190200	47.9244
197412200200	48.0159
197412210800	48.0116
197412221200	47.9952
197412231200	47.9669
197412241600	47.9506
197412251600	47.9341
197412261600	47.9325
197412271800	47.9352
197412281956	47.9368
197412300000	47.9404
197412310600	47.9359
197501010600	47.914
197501020600	47.8964
197501030800	47.8928
197501041200	47.8859
197501051514	47.8676
197501062200	47.8648
197501072200	47.8629
197501082200	47.8495
197501100000	47.8491
197501110400	47.8505
197501120513	47.8535
197501130538	47.8598
197501140600	47.883
197501151200	47.8854
197501161800	47.8828
197501171800	47.8805
197501181800	47.8824
197501191912	47.8898
197501202000	47.912
197501212000	47.9119
197501222200	47.9078
197501232226	47.9017
197501242327	47.9211
197501260112	47.9824
197501270200	47.9827
197501280200	47.9813
197501290339	47.9782
197501300400	47.9855
197501310400	47.9952
197502010400	48.0017
197502020400	48.0094
197502030800	48.0142
197502041200	47.9836
197502051200	47.959
197502061200	47.9364
197502071200	47.9149
197502081200	47.8939
197502091200	47.8885
197502101200	47.869
197502111200	47.8655
197502121200	47.8617
197502131200	47.8442
197502141200	47.8429
197502151200	47.8405
197502161200	47.8379
197502171200	47.8354
197502181200	47.8328
197502191600	47.8318
197502202200	47.8321
197502212200	47.8156
197502222200	47.8155
197502232200	47.8161
197502242200	47.8153
197502252200	47.8141
197502262200	47.8129
197502272200	47.8119
197502282200	47.8107
197503012200	47.8104
197503022200	47.8103
197503040000	47.811
197503050149	47.8154
197503060200	47.8216
197503070200	47.8371
197503080400	47.9044
197503091000	47.9224
197503101000	47.9184
197503111000	47.8976
197503121000	47.8916
197503131000	47.8725
197503141000	47.8687
197503151000	47.8642
197503161000	47.8463
197503171200	47.8423
197503181200	47.8381
197503191200	47.8211
197503201200	47.8187
197503211200	47.8161
197503221200	47.8133
197503231200	47.8106
197503241200	47.8005
197503251200	47.8002
197503261200	47.7995
197503271600	47.8001
197503282000	47.8021
197503292000	47.8032
197503310000	47.8037
197504010000	47.804
197504020000	47.8034
197504030400	47.8033
197504040400	47.8035
197504051151	47.8046
197504061231	47.8077
197504071400	47.8307
197504081600	47.8562
197504092000	47.8776
197504102150	47.8777
197504120400	47.8579
197504131200	47.8568
197504141200	47.8544
197504151200	47.8528
197504161349	47.8785
197504171600	47.8998
197504182000	47.895
197504200000	47.8757
197504210000	47.8544
197504220000	47.8514
197504230000	47.8483
197504240000	47.8301
197504250000	47.8271
197504260000	47.8227
197504270000	47.8031
197504280000	47.8016
197504290000	47.7983
197504300000	47.796
197505010000	47.7954
197505020000	47.7975
197505030000	47.8027
197505040200	47.8297
197505050600	47.8327
197505061400	47.8268
197505071400	47.8081
197505081400	47.8025
197505091400	47.7847
197505110000	47.7831
197505120000	47.7806
197505130000	47.7789
197505140000	47.7776
197505150000	47.7665
197505160000	47.7658
197505170000	47.7645
197505180000	47.7636
197505190000	47.7641
197505200000	47.7656
197505210000	47.7675
197505220400	47.7682
197505230756	47.7683
197505240800	47.7689
197505251400	47.7688
197505262200	47.7669
197505272200	47.7552
197505282200	47.7534
197505292200	47.7513
197505310600	47.7407
197506010600	47.7406
197506020600	47.741
197506030736	47.7611
197506040932	47.746
197506051000	47.7556
197506061200	47.7593
197506071200	47.761
197506082000	47.7599
197506100000	47.7571
197506110000	47.743
197506120000	47.7421
197506130000	47.7406
197506140000	47.74
197506150000	47.7393
197506160000	47.7305
197506170000	47.7303
197506180000	47.7301
197506190000	47.7284
197506200000	47.7259
197506210000	47.7167
197506220000	47.7148
197506230000	47.7031
197506240000	47.7022
197506250000	47.7007
197506260000	47.7
197506270000	47.699
197506280000	47.6907
197506290000	47.6911
197506300000	47.6907
197507010000	47.6898
197507020000	47.6884
197507030000	47.687
197507040000	47.686
197507050000	47.6777
197507060000	47.679
197507070000	47.6809
197507080000	47.6822
197507090000	47.6828
197507100000	47.6833
197507110000	47.6836
197507120000	47.6912
197507130050	47.6906
197507140055	47.6898
197507150400	47.6895
197507160400	47.6895
197507170600	47.6911
197507181200	47.6927
197507191200	47.6936
197507201200	47.6948
197507211200	47.6961
197507221200	47.6979
197507231600	47.7096
197507241758	47.7099
197507252000	47.7116
197507262200	47.7148
197507280400	47.7178
197507290400	47.7192
197507300559	47.7283
197507310800	47.7287
197508010800	47.7293
197508021400	47.7294
197508031400	47.7277
197508050000	47.7171
197508060000	47.7155
197508070000	47.7132
197508080000	47.7028
197508090000	47.7023
197508100000	47.7009
197508110000	47.6991
197508120000	47.6976
197508130000	47.6869
197508140000	47.6884
197508150000	47.6886
197508160000	47.6889
197508170000	47.6892
197508180000	47.6923
197508190200	47.6946
197508200400	47.7098
197508210600	47.7401
197508220600	47.7706
197508230800	47.7782
197508240800	47.8039
197508251800	47.8039
197508261800	47.7913
197508271800	47.7902
197508281800	47.7868
197508291800	47.7748
197508301800	47.7722
197508311800	47.7692
197509020000	47.7554
197509030000	47.7538
197509040000	47.7522
197509050200	47.7514
197509060200	47.752
197509070800	47.7523
197509081800	47.7533
197509091800	47.754
197509101918	47.7551
197509112200	47.7596
197509122200	47.7934
197509140000	47.7971
197509150000	47.808
197509160000	47.8867
197509170400	47.9088
197509180600	47.9034
197509190600	47.8828
197509200600	47.8759
197509211159	47.8541
197509221600	47.8337
197509232200	47.8327
197509250000	47.8306
197509260131	47.8316
197509270141	47.8381
197509280200	47.8662
197509290300	47.887
197509300600	47.9043
197510010800	47.8861
197510020800	47.8828
197510030800	47.8816
197510040800	47.8832
197510050910	47.893
197510061000	47.9163
197510071400	47.9282
197510081600	47.9062
197510100000	47.8814
197510110000	47.8596
197510120000	47.8544
197510130000	47.8333
197510140000	47.8308
197510150000	47.8273
197510160000	47.8246
197510170400	47.8249
197510181000	47.8243
197510191000	47.8218
197510201000	47.8048
197510211000	47.8044
197510221800	47.8035
197510231800	47.8027
197510241800	47.8019
197510251800	47.8011
197510261800	47.8002
197510280000	47.7991
197510290000	47.7982
197510300000	47.7973
197510310000	47.7965
197511010000	47.7872
197511020000	47.7879
197511030000	47.7887
197511040000	47.7902
197511050000	47.7928
197511060000	47.7961
197511070000	47.7994
197511080000	47.8054
197511090000	47.842
197511100000	47.8663
197511110600	47.8623
197511120600	47.8454
197511130600	47.843
197511141200	47.8389
197511151200	47.8361
197511161200	47.8215
197511171200	47.8254
197511181343	47.8555
197511191400	47.8797
197511201400	47.8804
197511211400	47.8846
197511222000	47.9039
197511232000	47.9072
197511250000	47.9054
197511260000	47.9001
197511270000	47.8799
197511280000	47.8759
197511290000	47.8635
197511300000	47.871
197512010000	47.8798
197512020045	47.902
197512030047	47.905
197512040400	47.9301
197512050400	47.946
197512060400	47.9414
197512071200	47.9189
197512081200	47.8978
197512091200	47.8941
197512101200	47.8749
197512111200	47.8706
197512121200	47.8504
197512131200	47.8478
197512141200	47.8439
197512151200	47.8404
197512161200	47.8243
197512171551	47.8243
197512182000	47.8234
197512200000	47.8222
197512210000	47.8218
197512220000	47.8216
197512230000	47.8213
197512240000	47.8203
197512250000	47.8192
197512260400	47.8189
197512271200	47.8202
197512281200	47.8236
197512291200	47.8255
197512301200	47.8257
197512311200	47.8248
197601010000	47.8245
