#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (508003,6237430)
#------------------------------------------------------
197404071200	43.7635
197404081200	43.7728
197404091200	43.7748
197404101200	43.7769
197404111200	43.779
197404121200	43.7811
197404131200	43.7832
197404141200	43.7851
197404151200	43.7871
197404161200	43.789
197404171200	43.7908
197404181200	43.7927
197404191200	43.7946
197404201200	43.7964
197404211200	43.7982
197404221200	43.7999
197404231200	43.8015
197404241200	43.8033
197404251200	43.805
197404261200	43.8067
197404271200	43.8083
197404281200	43.8099
197404291200	43.8116
197404301200	43.8132
197405011200	43.8148
197405021200	43.8164
197405031200	43.818
197405041400	43.8197
197405051800	43.8217
197405062000	43.8233
197405072000	43.8249
197405082000	43.8178
197405092000	43.8212
197405102000	43.8228
197405112000	43.8244
197405122000	43.8258
197405140000	43.8275
197405150000	43.8289
197405160000	43.8232
197405170000	43.8249
197405180000	43.8263
197405190000	43.8276
197405200000	43.8289
197405210000	43.8302
197405220000	43.8314
197405230000	43.8258
197405240000	43.8272
197405250000	43.8285
197405260000	43.8296
197405270000	43.8307
197405280000	43.8235
197405290000	43.8262
197405300000	43.8276
197405310400	43.829
197406011400	43.8219
197406030000	43.8248
197406040000	43.826
197406050000	43.8269
197406060457	43.8206
197406071400	43.822
197406090000	43.8232
197406100000	43.8239
197406110000	43.8164
197406120000	43.8184
197406130000	43.8192
197406140000	43.8198
197406150000	43.8204
197406160000	43.8142
197406170000	43.815
197406180000	43.8156
197406190000	43.816
197406200000	43.8164
197406210400	43.8078
197406220600	43.8099
197406230800	43.8103
197406241200	43.8105
197406251200	43.811
197406261200	43.8112
197406271200	43.8041
197406281200	43.8044
197406291200	43.8046
197406301200	43.8049
197407011200	43.798
197407021200	43.7981
197407031200	43.7984
197407041200	43.7908
197407051200	43.7911
197407061200	43.7912
197407071200	43.7874
197407081200	43.7876
197407091800	43.7875
197407101800	43.7811
197407111800	43.7812
197407122000	43.781
197407132000	43.7748
197407142036	43.7749
197407152200	43.7745
197407170000	43.7741
197407180000	43.7675
197407190000	43.7671
197407200200	43.7665
197407210600	43.7656
197407221200	43.7648
197407231200	43.759
197407241200	43.7584
197407251200	43.7579
197407261200	43.7508
197407271400	43.7501
197407281400	43.7495
197407291558	43.7486
197407301800	43.7478
197408010000	43.7466
197408020600	43.7398
197408030600	43.739
197408040600	43.738
197408051200	43.7365
197408061200	43.7357
197408071200	43.7294
197408081200	43.7283
197408091200	43.7274
197408101400	43.7202
197408111400	43.719
197408121510	43.7177
197408131600	43.7163
197408141800	43.7148
197408160000	43.713
197408170000	43.7115
197408180000	43.7048
197408190000	43.7034
197408200000	43.7019
197408210000	43.7004
197408220000	43.6989
197408230000	43.6921
197408240000	43.6906
197408250000	43.689
197408260000	43.6874
197408270000	43.6858
197408280000	43.6789
197408291000	43.6766
197408301000	43.675
197408311000	43.6733
197409011800	43.6231
197409022000	43.6284
197409032000	43.6274
197409042000	43.6265
197409052000	43.6257
197409062200	43.6246
197409080000	43.6234
197409090000	43.6169
197409100000	43.6158
197409110000	43.6146
197409120000	43.6134
197409130000	43.6123
197409140000	43.6042
197409150200	43.6031
197409160800	43.6017
197409170800	43.6007
197409181800	43.5916
197409191800	43.5907
197409201800	43.5895
197409211800	43.5884
197409221906	43.5742
197409231912	43.5752
197409242200	43.5741
197409252200	43.5727
197409270600	43.5712
197409280721	43.57
197409290800	43.5688
197409300800	43.5675
197410011200	43.5659
197410021200	43.5571
197410031309	43.5564
197410041600	43.555
197410051800	43.5537
197410070000	43.552
197410080000	43.5506
197410090000	43.5425
197410100000	43.5414
197410110000	43.5401
197410120000	43.5389
197410130000	43.5291
197410140000	43.5289
197410150000	43.5276
197410160000	43.5262
197410170000	43.5248
197410180000	43.5234
197410190000	43.5138
197410200000	43.5139
197410210000	43.5126
197410220400	43.5109
197410230557	43.5094
197410240800	43.5046
197410251000	43.503
197410261200	43.4939
197410271200	43.4928
197410281600	43.4911
197410300000	43.4889
197410310000	43.4873
197411010000	43.4856
197411020000	43.4772
197411030000	43.4757
197411040000	43.4741
197411050000	43.4725
197411060000	43.4708
197411070000	43.469
197411080000	43.4596
197411090400	43.4578
197411100757	43.456
197411110800	43.4545
197411120800	43.4529
197411130800	43.4415
197411141000	43.4401
197411151140	43.4386
197411161200	43.4368
197411171200	43.4352
197411181200	43.4333
197411191200	43.4315
197411201400	43.4294
197411212000	43.4269
197411230200	43.4162
197411240200	43.4154
197411251150	43.4125
197411261400	43.4101
197411271400	43.4077
197411281600	43.405
197411291600	43.4023
197411301600	43.3996
197412012000	43.3963
197412022306	43.3929
197412040400	43.3893
197412050523	43.3861
197412060552	43.3828
197412070800	43.3791
197412081000	43.3754
197412091600	43.3711
197412101600	43.3677
197412111600	43.3643
197412121800	43.3607
197412131800	43.3574
197412150000	43.3533
197412160000	43.3501
197412170000	43.3469
197412180159	43.3518
197412190200	43.3485
197412200200	43.3453
197412210800	43.3416
197412221200	43.3382
197412231200	43.3353
197412241600	43.3394
197412251600	43.3362
197412261600	43.3334
197412271800	43.3395
197412281956	43.3362
197412300000	43.3335
197412310600	43.3383
197501010600	43.3362
197501020600	43.3432
197501030800	43.3417
197501041200	43.348
197501051514	43.3564
197501062200	43.3558
197501072200	43.3652
197501082200	43.3749
197501100000	43.3847
197501110400	43.4332
197501120513	43.4407
197501130538	43.4543
197501140600	43.468
197501151200	43.4887
197501161800	43.5046
197501171800	43.5241
197501181800	43.5394
197501191912	43.5557
197501202000	43.5725
197501212000	43.5982
197501222200	43.616
197501232226	43.6347
197501242327	43.6532
197501260112	43.6801
197501270200	43.696
197501280200	43.711
197501290339	43.7253
197501300400	43.7399
197501310400	43.7563
197502010400	43.7564
197502020400	43.7701
197502030800	43.826
197502041200	43.8396
197502051200	43.852
197502061200	43.8692
197502071200	43.8837
197502081200	43.902
197502091200	43.9205
197502101200	43.9407
197502111200	43.9628
197502121200	43.9874
197502131200	44.0146
197502141200	44.0447
197502151200	44.0734
197502161200	44.1006
197502171200	44.1261
197502181200	44.1457
197502191600	44.169
197502202200	44.2007
197502212200	44.219
197502222200	44.2388
197502232200	44.2451
197502242200	44.265
197502252200	44.2855
197502262200	44.3071
197502272200	44.3148
197502282200	44.3282
197503012200	44.335
197503022200	44.3415
197503040000	44.3483
197503050149	44.3616
197503060200	44.3669
197503070200	44.3722
197503080400	44.378
197503091000	44.3841
197503101000	44.389
197503111000	44.3935
197503121000	44.3978
197503131000	44.4019
197503141000	44.4058
197503151000	44.4095
197503161000	44.4132
197503171200	44.4165
197503181200	44.4207
197503191200	44.4242
197503201200	44.4277
197503211200	44.4309
197503221200	44.4341
197503231200	44.4373
197503241200	44.4406
197503251200	44.4438
197503261200	44.4468
197503271600	44.4504
197503282000	44.4535
197503292000	44.4569
197503310000	44.4547
197504010000	44.4576
197504020000	44.4607
197504030400	44.4643
197504040400	44.4671
197504051151	44.4707
197504061231	44.4678
197504071400	44.4709
197504081600	44.4738
197504092000	44.4767
197504102150	44.4797
197504120400	44.4826
197504131200	44.454
197504141200	44.4578
197504151200	44.4607
197504161349	44.4636
197504171600	44.466
197504182000	44.4685
197504200000	44.4708
197504210000	44.4726
197504220000	44.4745
197504230000	44.4762
197504240000	44.4779
197504250000	44.4795
197504260000	44.481
197504270000	44.474
197504280000	44.4756
197504290000	44.477
197504300000	44.4785
197505010000	44.4799
197505020000	44.4698
197505030000	44.4715
197505040200	44.4729
197505050600	44.4743
197505061400	44.4757
197505071400	44.4767
197505081400	44.4776
197505091400	44.4785
197505110000	44.4796
197505120000	44.4805
197505130000	44.4813
197505140000	44.4739
197505150000	44.475
197505160000	44.4757
197505170000	44.4764
197505180000	44.4771
197505190000	44.4654
197505200000	44.4682
197505210000	44.469
197505220400	44.4699
197505230756	44.4704
197505240800	44.471
197505251400	44.4715
197505262200	44.4721
197505272200	44.4726
197505282200	44.473
197505292200	44.4655
197505310600	44.4664
197506010600	44.4668
197506020600	44.4672
197506030736	44.4575
197506040932	44.4588
197506051000	44.4593
197506061200	44.4596
197506071200	44.4598
197506082000	44.4601
197506100000	44.4603
197506110000	44.4527
197506120000	44.4532
197506130000	44.4534
197506140000	44.4535
197506150000	44.4451
197506160000	44.4466
197506170000	44.4468
197506180000	44.4469
197506190000	44.447
197506200000	44.4396
197506210000	44.4398
197506220000	44.4399
197506230000	44.4399
197506240000	44.4326
197506250000	44.4328
197506260000	44.4328
197506270000	44.4243
197506280000	44.4254
197506290000	44.4254
197506300000	44.4254
197507010000	44.4179
197507020000	44.418
197507030000	44.4179
197507040000	44.4177
197507050000	44.4098
197507060000	44.4096
197507070000	44.4094
197507080000	44.402
197507090000	44.4019
197507100000	44.4016
197507110000	44.3948
197507120000	44.3947
197507130050	44.3874
197507140055	44.3874
197507150400	44.3869
197507160400	44.3786
197507170600	44.3785
197507181200	44.3778
197507191200	44.3772
197507201200	44.3765
197507211200	44.3702
197507221200	44.3696
197507231600	44.3617
197507241758	44.3612
197507252000	44.3605
197507262200	44.3595
197507280400	44.3521
197507290400	44.3517
197507300559	44.3508
197507310800	44.3439
197508010800	44.343
197508021400	44.3417
197508031400	44.3407
197508050000	44.3337
197508060000	44.3326
197508070000	44.3314
197508080000	44.3301
197508090000	44.3233
197508100000	44.322
197508110000	44.3207
197508120000	44.3139
197508130000	44.3124
197508140000	44.3109
197508150000	44.3093
197508160000	44.3023
197508170000	44.3008
197508180000	44.293
197508190200	44.2912
197508200400	44.2893
197508210600	44.2873
197508220600	44.2347
197508230800	44.2375
197508240800	44.2368
197508251800	44.2357
197508261800	44.2348
197508271800	44.2339
197508281800	44.233
197508291800	44.2235
197508301800	44.2242
197508311800	44.2233
197509020000	44.2221
197509030000	44.2145
197509040000	44.2137
197509050200	44.2033
197509060200	44.2027
197509070800	44.2013
197509081800	44.1999
197509091800	44.199
197509101918	44.1914
197509112200	44.1903
197509122200	44.1801
197509140000	44.1793
197509150000	44.1785
197509160000	44.1773
197509170400	44.1759
197509180600	44.1674
197509190600	44.1664
197509200600	44.1652
197509211159	44.1561
197509221600	44.1552
197509232200	44.1535
197509250000	44.1431
197509260131	44.1437
197509270141	44.1425
197509280200	44.1327
197509290300	44.1325
197509300600	44.131
197510010800	44.1293
197510020800	44.1187
197510030800	44.1191
197510040800	44.1177
197510050910	44.1131
197510061000	44.1119
197510071400	44.1015
197510081600	44.1002
197510100000	44.0983
197510110000	44.0968
197510120000	44.088
197510130000	44.0865
197510140000	44.0849
197510150000	44.0832
197510160000	44.0733
197510170400	44.0713
197510181000	44.0689
197510191000	44.0597
197510201000	44.0587
197510211000	44.0569
197510221800	44.0481
197510231800	44.0464
197510241800	44.0444
197510251800	44.0423
197510261800	44.0344
197510280000	44.0319
197510290000	44.0298
197510300000	44.0276
197510310000	44.0198
197511010000	44.0176
197511020000	44.0154
197511030000	44.0131
197511040000	44.0052
197511050000	44.0029
197511060000	44.0006
197511070000	43.9982
197511080000	43.99
197511090000	43.9877
197511100000	43.9853
197511110600	43.9821
197511120600	43.9797
197511130600	43.9771
197511141200	43.9687
197511151200	43.9661
197511161200	43.9636
197511171200	43.9611
197511181343	43.9521
197511191400	43.9495
197511201400	43.9469
197511211400	43.9443
197511222000	43.9409
197511232000	43.9383
197511250000	43.9351
197511260000	43.9266
197511270000	43.9243
197511280000	43.9216
197511290000	43.9189
197511300000	43.9161
197512010000	43.9067
197512020045	43.9043
197512030047	43.9015
197512040400	43.8982
197512050400	43.8952
197512060400	43.8923
197512071200	43.8882
197512081200	43.8852
197512091200	43.8821
197512101200	43.879
197512111200	43.8758
197512121200	43.8666
197512131200	43.8638
197512141200	43.8605
197512151200	43.8572
197512161200	43.8538
197512171551	43.8499
197512182000	43.8458
197512200000	43.8418
197512210000	43.8383
197512220000	43.8348
197512230000	43.8313
197512240000	43.8279
197512250000	43.8244
197512260400	43.8204
197512271200	43.8158
197512281200	43.8125
197512291200	43.8092
197512301200	43.8059
197512311200	43.8026
197601010000	43.801
