#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (495963,6247640)
#------------------------------------------------------
197312090400	32.2096
197312101200	32.2064
197312111200	32.1986
197312121200	32.1962
197312131200	32.1937
197312141337	32.191
197312151400	32.1884
197312161800	32.1852
197312171800	32.1769
197312182000	32.1741
197312200000	32.1709
197312210400	32.1676
197312220400	32.1649
197312231152	32.1611
197312241200	32.1583
197312251200	32.1553
197312261200	32.1464
197312271400	32.1433
197312281600	32.1402
197312291600	32.1373
197312310000	32.1333
197401010200	32.1301
197401020800	32.1264
197401031400	32.1227
197401041400	32.1198
197401051400	32.1169
197401061400	32.114
197401071600	32.111
197401082200	32.1076
197401100600	32.1041
197401110600	32.1017
197401120720	32.0992
197401130759	32.0969
197401140800	32.0949
197401150800	32.0931
197401160919	32.0914
197401170944	32.09
197401181000	32.0888
197401191000	32.0879
197401201400	32.0872
197401212000	32.0869
197401222000	32.0869
197401232000	32.0873
197401242128	32.0935
197401252200	32.0942
197401270000	32.0954
197401280000	32.1021
197401290000	32.1037
197401300000	32.1107
197401310200	32.1125
197402010200	32.1206
197402020600	32.1233
197402030600	32.1315
197402041200	32.1403
197402051200	32.1438
197402061200	32.153
197402071200	32.1634
197402081200	32.1677
197402091200	32.1775
197402101200	32.1905
197402111200	32.1954
197402121200	32.2089
197402131400	32.223
197402142000	32.2378
197402152200	32.2573
197402162200	32.2697
197402172200	32.2813
197402190000	32.2937
197402200000	32.2975
197402210000	32.3099
197402220600	32.3226
197402230600	32.3343
197402240600	32.3453
197402250600	32.3573
197402260600	32.3599
197402270600	32.3704
197402280600	32.3811
197403010600	32.4321
197403020600	32.4389
197403030600	32.4452
197403041200	32.4579
197403051200	32.4643
197403061200	32.475
197403071200	32.4858
197403081200	32.4918
197403091200	32.5024
197403101200	32.5139
197403111200	32.5195
197403121200	32.5305
197403131200	32.5361
197403141200	32.5466
197403151200	32.5518
197403161200	32.5627
197403171200	32.5673
197403181600	32.5794
197403191600	32.5837
197403202000	32.5963
197403220000	32.6002
197403230000	32.6041
197403240800	32.6168
197403250800	32.6201
197403260800	32.6316
197403270800	32.6341
197403280800	32.637
197403290800	32.6399
197403300800	32.6506
197403310800	32.653
197404011200	32.6554
197404021200	32.6651
197404031200	32.6671
197404041200	32.6692
197404051200	32.6711
197404061200	32.673
197404071200	32.6824
197404081200	32.6838
197404091200	32.6853
197404101200	32.6868
197404111200	32.6882
197404121200	32.6895
197404131200	32.6907
197404141200	32.6919
197404151200	32.6931
197404161200	32.6941
197404171200	32.6951
197404181200	32.6961
197404191200	32.697
197404201200	32.6978
197404211200	32.6986
197404221200	32.6993
197404231200	32.7
197404241200	32.7006
197404251200	32.701
197404261200	32.7015
197404271200	32.7019
197404281200	32.7022
197404291200	32.7025
197404301200	32.7028
197405011200	32.703
197405021200	32.7032
197405031200	32.7033
197405041400	32.7034
197405051800	32.7033
197405062000	32.7033
197405072000	32.7032
197405082000	32.7031
197405092000	32.703
197405102000	32.7028
197405112000	32.695
197405122000	32.6949
197405140000	32.6947
197405150000	32.6945
197405160000	32.6941
197405170000	32.6937
197405180000	32.6862
197405190000	32.6859
197405200000	32.6855
197405210000	32.685
197405220000	32.6845
197405230000	32.6773
197405240000	32.6768
197405250000	32.6762
197405260000	32.6756
197405270000	32.6748
197405280000	32.6678
197405290000	32.6672
197405300000	32.6665
197405310400	32.6589
197406011400	32.6578
197406030000	32.6566
197406040000	32.6558
197406050000	32.6548
197406060457	32.6475
197406071400	32.6461
197406090000	32.6447
197406100000	32.6435
197406110000	32.6423
197406120000	32.6352
197406130000	32.6341
197406140000	32.633
197406150000	32.6317
197406160000	32.6304
197406170000	32.6234
197406180000	32.6221
197406190000	32.6208
197406200000	32.6119
197406210400	32.6116
197406220600	32.6101
197406230800	32.6085
197406241200	32.6066
197406251200	32.6052
197406261200	32.5977
197406271200	32.5965
197406281200	32.595
197406291200	32.5934
197406301200	32.5917
197407011200	32.5843
197407021200	32.5827
197407031200	32.5811
197407041200	32.5732
197407051200	32.5716
197407061200	32.57
197407071200	32.5682
197407081200	32.5664
197407091800	32.5641
197407101800	32.5621
197407111800	32.5547
197407122000	32.5527
197407132000	32.5508
197407142036	32.5434
197407152200	32.5415
197407170000	32.5394
197407180000	32.5374
197407190000	32.5354
197407200200	32.5331
197407210600	32.4813
197407221200	32.4866
197407231200	32.486
197407241200	32.4849
197407251200	32.4839
197407261200	32.5123
197407271400	32.5095
197407281400	32.507
197407291558	32.4574
197407301800	32.4606
197408010000	32.4594
197408020600	32.4579
197408030600	32.4568
197408040600	32.4556
197408051200	32.4538
197408061200	32.4456
197408071200	32.4445
197408081200	32.4433
197408091200	32.4422
197408101400	32.4317
197408111400	32.4307
197408121510	32.4295
197408131600	32.428
197408141800	32.4266
197408160000	32.4249
197408170000	32.4166
197408180000	32.4155
197408190000	32.4142
197408200000	32.4128
197408210000	32.4114
197408220000	32.4031
197408230000	32.4019
197408240000	32.4005
197408250000	32.3991
197408260000	32.3906
197408270000	32.3894
197408280000	32.3882
197408291000	32.3861
197408301000	32.3776
197408311000	32.3764
197409011800	32.3744
197409022000	32.3644
197409032000	32.3633
197409042000	32.362
197409052000	32.3607
197409062200	32.3589
197409080000	32.3483
197409090000	32.3476
197409100000	32.3462
197409110000	32.3446
197409120000	32.343
197409130000	32.3413
197409140000	32.3318
197409150200	32.3313
197409160800	32.3294
197409170800	32.3278
197409181800	32.3182
197409191800	32.3168
197409201800	32.3152
197409211800	32.3135
197409221906	32.3029
197409231912	32.3016
197409242200	32.2998
197409252200	32.2979
197409270600	32.2956
197409280721	32.2873
197409290800	32.2859
197409300800	32.2842
197410011200	32.2754
197410021200	32.2738
197410031309	32.2722
197410041600	32.2632
197410051800	32.2614
197410070000	32.2593
197410080000	32.2574
197410090000	32.2556
197410100000	32.2474
197410110000	32.2462
197410120000	32.2445
197410130000	32.2426
197410140000	32.2349
197410150000	32.2331
197410160000	32.2312
197410170000	32.2293
197410180000	32.2273
197410190000	32.2192
197410200000	32.2179
197410210000	32.216
197410220400	32.2136
197410230557	32.2055
197410240800	32.2037
197410251000	32.2015
197410261200	32.1992
197410271200	32.1972
197410281600	32.1889
197410300000	32.1861
197410310000	32.184
197411010000	32.1819
197411020000	32.1797
197411030000	32.1775
197411040000	32.1699
197411050000	32.1678
197411060000	32.1656
197411070000	32.1634
197411080000	32.1612
197411090400	32.153
197411100757	32.1506
197411110800	32.1483
197411120800	32.1461
197411130800	32.1377
197411141000	32.1353
197411151140	32.1329
197411161200	32.1305
197411171200	32.1281
197411181200	32.1257
197411191200	32.1233
197411201400	32.1148
197411212000	32.1119
197411230200	32.1087
197411240200	32.1063
197411251150	32.1027
197411261400	32.0999
197411271400	32.0933
197411281600	32.0904
197411291600	32.0877
197411301600	32.085
197412012000	32.0817
197412022306	32.0833
197412040400	32.0698
197412050523	32.0668
197412060552	32.0639
197412070800	32.0607
197412081000	32.0574
197412091600	32.0536
197412101600	32.0507
197412111600	32.0476
197412121800	32.0432
197412131800	32.0402
197412150000	32.0364
197412160000	31.99
197412170000	31.9881
197412180159	31.9855
197412190200	31.9829
197412200200	31.9802
197412210800	31.9767
197412221200	31.9735
197412231200	31.9706
197412241600	31.9672
197412251600	31.9642
197412261600	31.9612
197412271800	31.9579
197412281956	31.9546
197412300000	31.9511
197412310600	31.952
197501010600	31.949
197501020600	31.946
197501030800	31.943
197501041200	31.9399
197501051514	31.976
197501062200	31.9732
197501072200	31.9715
197501082200	31.97
197501100000	31.9689
197501110400	31.9738
197501120513	31.9729
197501130538	31.9729
197501140600	31.9733
197501151200	31.9802
197501161800	31.9821
197501171800	31.9885
197501181800	31.9908
197501191912	31.9996
197501202000	32.0029
197501212000	32.0122
197501222200	32.0223
197501232226	32.0261
197501242327	32.0375
197501260112	32.0491
197501270200	32.0539
197501280200	32.0658
197501290339	32.0789
197501300400	32.0927
197501310400	32.1065
197502010400	32.1182
197502020400	32.1318
197502030800	32.1467
197502041200	32.1663
197502051200	32.179
197502061200	32.2005
197502071200	32.2149
197502081200	32.2315
197502091200	32.2558
197502101200	32.3209
197502111200	32.3495
197502121200	32.3779
197502131200	32.407
197502141200	32.4367
197502151200	32.4668
197502161200	32.4977
197502171200	32.5276
197502181200	32.5593
197502191600	32.602
197502202200	32.6316
197502212200	32.6564
197502222200	32.676
197502232200	32.7025
197502242200	32.7175
197502252200	32.7394
197502262200	32.7583
197502272200	32.7758
197502282200	32.7995
197503012200	32.8128
197503022200	32.8255
197503040000	32.8326
197503050149	32.8461
197503060200	32.8518
197503070200	32.8658
197503080400	32.8709
197503091000	32.8844
197503101000	32.8885
197503111000	32.8998
197503121000	32.9029
197503131000	32.9063
197503141000	32.9095
197503151000	32.9202
197503161000	32.9229
197503171200	32.9253
197503181200	32.9282
197503191200	32.9385
197503201200	32.9403
197503211200	32.9422
197503221200	32.944
197503231200	32.9458
197503241200	32.9475
197503251200	32.9587
197503261200	32.959
197503271600	32.9605
197503282000	32.962
197503292000	32.9634
197503310000	32.9651
197504010000	32.9661
197504020000	32.9674
197504030400	32.9688
197504040400	32.9699
197504051151	32.9712
197504061231	32.9724
197504071400	32.9734
197504081600	32.9744
197504092000	32.9754
197504102150	32.9764
197504120400	32.9772
197504131200	32.978
197504141200	32.9786
197504151200	32.9791
197504161349	32.9796
197504171600	32.98
197504182000	32.9803
197504200000	32.9805
197504210000	32.9807
197504220000	32.9807
197504230000	32.9807
197504240000	32.9807
197504250000	32.9805
197504260000	32.9804
197504270000	32.9802
197504280000	32.9799
197504290000	32.9796
197504300000	32.9794
197505010000	32.9712
197505020000	32.9712
197505030000	32.971
197505040200	32.9708
197505050600	32.9705
197505061400	32.9701
197505071400	32.9697
197505081400	32.9693
197505091400	32.969
197505110000	32.9684
197505120000	32.9609
197505130000	32.9609
197505140000	32.9606
197505150000	32.9603
197505160000	32.9598
197505170000	32.9593
197505180000	32.9588
197505190000	32.9504
197505200000	32.9502
197505210000	32.9498
197505220400	32.9494
197505230756	32.9486
197505240800	32.948
197505251400	32.9472
197505262200	32.9462
197505272200	32.9455
197505282200	32.9381
197505292200	32.9377
197505310600	32.9367
197506010600	32.9359
197506020600	32.9351
197506030736	32.9272
197506040932	32.9268
197506051000	32.9259
197506061200	32.925
197506071200	32.924
197506082000	32.9226
197506100000	32.9148
197506110000	32.9139
197506120000	32.9129
197506130000	32.9118
197506140000	32.9106
197506150000	32.9025
197506160000	32.902
197506170000	32.9009
197506180000	32.8996
197506190000	32.8984
197506200000	32.8971
197506210000	32.8894
197506220000	32.8882
197506230000	32.8869
197506240000	32.8855
197506250000	32.8841
197506260000	32.8767
197506270000	32.8753
197506280000	32.8739
197506290000	32.8723
197506300000	32.8485
197507010000	32.8478
197507020000	32.8471
197507030000	32.8375
197507040000	32.8368
197507050000	32.836
197507060000	32.8351
197507070000	32.8258
197507080000	32.8252
197507090000	32.8244
197507100000	32.8235
197507110000	32.8142
197507120000	32.8136
197507130050	32.8126
197507140055	32.8047
197507150400	32.8037
197507160400	32.8028
197507170600	32.8017
197507181200	32.7917
197507191200	32.791
197507201200	32.79
197507211200	32.789
197507221200	32.7879
197507231600	32.7793
197507241758	32.7784
197507252000	32.7668
197507262200	32.7664
197507280400	32.765
197507290400	32.764
197507300559	32.7629
197507310800	32.7522
197508010800	32.7513
197508021400	32.7498
197508031400	32.7488
197508050000	32.747
197508060000	32.7383
197508070000	32.7373
197508080000	32.7361
197508090000	32.7275
197508100000	32.7266
197508110000	32.7254
197508120000	32.7242
197508130000	32.7152
197508140000	32.7141
197508150000	32.7129
197508160000	32.7037
197508170000	32.7028
197508180000	32.6894
197508190200	32.6905
197508200400	32.6893
197508210600	32.6879
197508220600	32.6866
197508230800	32.6761
197508240800	32.6751
197508251800	32.6731
197508261800	32.6716
197508271800	32.6701
197508281800	32.6612
197508291800	32.6599
197508301800	32.6512
197508311800	32.6505
197509020000	32.6487
197509030000	32.6409
197509040000	32.6395
197509050200	32.6312
197509060200	32.6299
197509070800	32.6279
197509081800	32.6254
197509091800	32.6173
197509101918	32.6163
197509112200	32.6144
197509122200	32.6064
197509140000	32.6046
197509150000	32.603
197509160000	32.6012
197509170400	32.5928
197509180600	32.5908
197509190600	32.589
197509200600	32.5871
197509211159	32.5786
197509221600	32.5769
197509232200	32.5744
197509250000	32.5724
197509260131	32.5646
197509270141	32.5627
197509280200	32.5606
197509290300	32.5522
197509300600	32.55
197510010800	32.5477
197510020800	32.5457
197510030800	32.5437
197510040800	32.5356
197510050910	32.5334
197510061000	32.5313
197510071400	32.5286
197510081600	32.5263
197510100000	32.5175
197510110000	32.5154
197510120000	32.5132
197510130000	32.5109
197510140000	32.5086
197510150000	32.464
197510160000	32.4623
197510170400	32.4609
197510181000	32.4591
197510191000	32.4578
197510201000	32.4476
197510211000	32.4477
197510221800	32.4458
197510231800	32.4446
197510241800	32.436
197510251800	32.4348
197510261800	32.4335
197510280000	32.4228
197510290000	32.4233
197510300000	32.422
197510310000	32.4207
197511010000	32.4193
197511020000	32.4107
197511030000	32.4095
197511040000	32.4081
197511050000	32.4067
197511060000	32.3982
197511070000	32.397
197511080000	32.3958
197511090000	32.383
197511100000	32.3849
197511110600	32.383
197511120600	32.3816
197511130600	32.3801
197511141200	32.3684
197511151200	32.3693
197511161200	32.3679
197511171200	32.3665
197511181343	32.3621
197511191400	32.359
197511201400	32.3574
197511211400	32.3468
197511222000	32.3455
197511232000	32.3441
197511250000	32.3421
197511260000	32.3404
197511270000	32.3387
197511280000	32.3295
197511290000	32.3281
197511300000	32.3265
197512010000	32.3248
197512020045	32.3144
197512030047	32.3131
197512040400	32.3113
197512050400	32.3093
197512060400	32.3076
197512071200	32.3049
197512081200	32.2964
197512091200	32.2947
197512101200	32.2928
197512111200	32.2908
197512121200	32.2888
197512131200	32.2799
197512141200	32.278
197512151200	32.2759
197512161200	32.2737
197512171551	32.2635
197512182000	32.2614
197512200000	32.2588
197512210000	32.2565
197512220000	32.2542
197512230000	32.2518
197512240000	32.2494
197512250000	32.2401
197512260400	32.2375
197512271200	32.2343
197512281200	32.2321
197512291200	32.2297
197512301200	32.2273
197512311200	32.2183
197601010000	32.2172
