#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (518136,6229330)
#------------------------------------------------------
197402010200	65.225693
197402020600	65.222099
197402030600	65.219040
197402041200	65.215126
197402051200	65.212044
197402061200	65.208908
197402071200	65.205780
197402081200	65.202621
197402091200	65.199417
197402101200	65.196281
197402111200	65.193108
197402121200	65.189941
197402131400	65.186485
197402142000	65.182434
197402152200	65.178886
197402162200	65.175613
197402172200	65.172333
197402190000	65.168785
197402200000	65.171425
197402210000	65.168022
197402220600	65.163872
197402230600	65.160637
197402240600	65.157402
197402250600	65.154213
197402260600	65.151047
197402270600	65.147896
197402280600	65.144775
197403010600	65.141678
197403020600	65.138603
197403030600	65.142578
197403041200	65.137970
197403051200	65.134964
197403061200	65.131981
197403071200	65.129089
197403081200	65.126274
197403091200	65.123535
197403101200	65.120857
197403111200	65.118294
197403121200	65.115822
197403131200	65.121109
197403141200	65.117844
197403151200	65.115456
197403161200	65.113220
197403171200	65.111099
197403181600	65.108955
197403191600	65.107224
197403202000	65.105431
197403220000	65.111412
197403230000	65.110001
197403240800	65.108521
197403250800	65.107674
197403260800	65.107018
197403270800	65.113831
197403280800	65.113426
197403290800	65.113228
197403300800	65.121025
197403310800	65.120369
197404011200	65.120773
197404021200	65.129341
197404031200	65.129425
197404041200	65.130615
197404051200	65.138824
197404061200	65.140335
197404071200	65.142174
197404081200	65.151077
197404091200	65.153244
197404101200	65.162315
197404111200	65.164780
197404121200	65.174492
197404131200	65.177299
197404141200	65.188614
197404151200	65.190529
197404161200	65.193703
197404171200	65.204201
197404181200	65.207466
197404191200	65.218254
197404201200	65.221588
197404211200	65.232147
197404221200	65.235512
197404231200	65.247246
197404241200	65.249359
197404251200	65.252922
197404261200	65.263931
197404271200	65.267349
197404281200	65.279274
197404291200	65.281319
197404301200	65.284874
197405011200	65.296135
197405021200	65.299461
197405031200	65.303085
197405041400	65.307121
197405051800	65.300133
197405062000	65.361435
197405072000	65.365837
197405082000	65.370239
197405092000	65.374504
197405102000	65.384010
197405112000	65.388214
197405122000	65.392242
197405140000	65.396866
197405150000	65.400902
197405160000	65.404823
197405170000	65.414406
197405180000	65.417793
197405190000	65.421310
197405200000	65.424751
197405210000	65.428108
197405220000	65.431381
197405230000	65.434578
197405240000	65.437729
197405250000	65.440956
197405260000	65.444145
197405270000	65.447227
197405280000	65.450233
197405290000	65.453117
197405300000	65.455894
197405310400	65.459229
197406011400	65.462738
197406030000	65.472000
197406040000	65.474602
197406050000	65.477043
197406060457	65.479843
197406071400	65.482979
197406090000	65.486153
197406100000	65.488274
197406110000	65.490334
197406120000	65.492210
197406130000	65.493996
197406140000	65.495766
197406150000	65.497513
197406160000	65.499260
197406170000	65.501015
197406180000	65.502701
197406190000	65.504364
197406200000	65.505943
197406210400	65.507744
197406220600	65.509323
197406230800	65.510750
197406241200	65.512299
197406251200	65.513710
197406261200	65.514877
197406271200	65.516037
197406281200	65.517181
197406291200	65.518326
197406301200	65.519455
197407011200	65.520546
197407021200	65.521561
197407031200	65.516174
197407041200	65.517105
197407051200	65.517929
197407061200	65.518768
197407071200	65.519493
197407081200	65.520241
197407091800	65.521111
197407101800	65.521751
197407111800	65.480370
197407122000	65.482330
197407132000	65.483467
197407142036	65.484673
197407152200	65.485756
197407170000	65.486893
197407180000	65.487862
197407190000	65.488815
197407200200	65.489708
197407210600	65.490479
197407221200	65.482147
197407231200	65.483665
197407241200	65.484543
197407251200	65.485413
197407261200	65.485985
197407271400	65.486801
197407281400	65.487511
197407291558	65.487625
197407301800	65.485992
197408010000	65.486763
197408020600	65.487556
197408030600	65.481346
197408040600	65.482246
197408051200	65.482590
197408061200	65.483658
197408071200	65.484261
197408081200	65.476341
197408091200	65.478836
197408101400	65.479507
197408111400	65.480034
197408121510	65.474159
197408131600	65.474922
197408141800	65.475349
197408160000	65.475777
197408170000	65.476059
197408180000	65.476379
197408190000	65.476669
197408200000	65.470184
197408210000	65.470711
197408220000	65.471001
197408230000	65.471222
197408240000	65.471420
197408250000	65.471603
197408260000	65.464821
197408270000	65.465157
197408280000	65.465378
197408291000	65.465446
197408301000	65.465492
197408311000	65.458931
197409011800	65.458984
197409022000	65.459381
197409032000	65.449341
197409042000	65.451561
197409052000	65.451736
197409062200	65.451576
197409080000	65.451370
197409090000	65.440987
197409100000	65.441376
197409110000	65.441360
197409120000	65.441246
197409130000	65.440964
197409140000	65.440727
197409150200	65.440338
197409160800	65.439964
197409170800	65.439636
197409181800	65.432022
197409191800	65.431915
197409201800	65.431572
197409211800	65.431183
197409221906	65.420830
197409231912	65.420753
197409242200	65.420341
197409252200	65.419586
197409270600	65.419029
197409280721	65.418587
197409290800	65.418015
197409300800	65.417290
197410011200	65.408287
197410021200	65.407761
197410031309	65.407181
197410041600	65.406357
197410051800	65.405464
197410070000	65.404427
197410080000	65.403534
197410090000	65.395752
197410100000	65.395035
197410110000	65.394218
197410120000	65.393387
197410130000	65.383186
197410140000	65.384300
197410150000	65.383408
197410160000	65.382439
197410170000	65.381424
197410180000	65.380348
197410190000	65.379189
197410200000	65.371880
197410210000	65.370888
197410220400	65.369629
197410230557	65.368523
197410240800	65.365417
197410251000	65.364105
197410261200	65.356377
197410271200	65.355362
197410281600	65.353943
197410300000	65.352272
197410310000	65.350922
197411010000	65.349556
197411020000	65.348167
197411030000	65.340454
197411040000	65.339729
197411050000	65.338356
197411060000	65.336945
197411070000	65.335518
197411080000	65.334114
197411090400	65.332382
197411100757	65.325058
197411110800	65.323578
197411120800	65.322052
197411130800	65.320496
197411141000	65.318810
197411151140	65.306969
197411161200	65.306686
197411171200	65.305252
197411181200	65.303688
197411191200	65.302063
197411201400	65.300148
197411212000	65.297821
197411230200	65.295364
197411240200	65.293434
197411251150	65.290596
197411261400	65.288513
197411271400	65.286530
197411281600	65.284302
197411291600	65.282188
197411301600	65.280067
197412012000	65.277557
197412022306	65.275146
197412040400	65.272537
197412050523	65.264526
197412060552	65.262436
197412070800	65.260048
197412081000	65.257660
197412091600	65.254852
197412101600	65.252563
197412111600	65.250206
197412121800	65.247513
197412131800	65.245064
197412150000	65.241852
197412160000	65.239243
197412170000	65.236557
197412180159	65.233635
197412190200	65.230835
197412200200	65.227989
197412210800	65.224342
197412221200	65.220863
197412231200	65.217819
197412241600	65.214340
197412251600	65.211266
197412261600	65.208160
197412271800	65.204750
197412281956	65.201332
197412300000	65.197502
197412310600	65.193405
197501010600	65.189919
197501020600	65.186554
197501030800	65.182892
197501041200	65.178886
197501051514	65.174873
197501062200	65.170403
197501072200	65.166840
197501082200	65.169083
197501100000	65.165016
197501110400	65.160645
197501120513	65.156593
197501130538	65.152763
197501140600	65.148941
197501151200	65.144325
197501161800	65.145744
197501171800	65.141678
197501181800	65.137810
197501191912	65.133812
197501202000	65.129921
197501212000	65.126251
197501222200	65.129196
197501232226	65.125191
197501242327	65.121269
197501260112	65.117271
197501270200	65.113503
197501280200	65.109917
197501290339	65.113960
197501300400	65.110260
197501310400	65.106743
197502010400	65.103371
197502020400	65.100182
197502030800	65.104973
197502041200	65.101479
197502051200	65.098640
197502061200	65.103752
197502071200	65.100487
197502081200	65.098221
197502091200	65.103058
197502101200	65.101219
197502111200	65.106094
197502121200	65.112099
197502131200	65.110344
197502141200	65.117218
197502151200	65.116867
197502161200	65.123810
197502171200	65.131889
197502181200	65.139969
197502191600	65.149376
197502202200	65.158096
197502212200	65.159241
197502222200	65.169975
197502232200	65.179352
197502242200	65.190239
197502252200	65.202019
197502262200	65.256233
197502272200	65.269989
197502282200	65.284035
197503012200	65.298447
197503022200	65.317276
197503040000	65.334785
197503050149	65.351578
197503060200	65.368744
197503070200	65.387093
197503080400	65.406891
197503091000	65.434898
197503101000	65.461617
197503111000	65.485016
197503121000	65.501793
197503131000	65.529083
197503141000	65.546791
197503151000	65.563660
197503161000	65.586143
197503171200	65.603279
197503181200	65.620232
197503191200	65.634048
197503201200	65.640511
197503211200	65.656044
197503221200	65.670410
197503231200	65.724335
197503241200	65.733871
197503251200	65.742874
197503261200	65.751534
197503271600	65.766464
197503282000	65.780998
197503292000	65.789215
197503310000	65.803200
197504010000	65.810463
197504020000	65.822578
197504030400	65.830765
197504040400	65.837372
197504051151	65.850494
197504061231	65.856972
197504071400	65.863342
197504081600	65.869820
197504092000	65.882309
197504102150	65.888329
197504120400	65.894615
197504131200	65.906013
197504141200	65.911003
197504151200	65.915482
197504161349	65.920265
197504171600	65.924721
197504182000	65.929604
197504200000	65.940018
197504210000	65.943794
197504220000	65.947433
197504230000	65.950935
197504240000	65.954292
197504250000	65.957558
197504260000	65.960732
197504270000	65.963814
197504280000	65.966805
197504290000	65.969650
197504300000	65.972389
197505010000	65.975067
197505020000	65.977669
197505030000	65.980171
197505040200	65.982849
197505050600	65.985588
197505061400	65.988632
197505071400	65.990860
197505081400	65.993011
197505091400	65.995026
197505110000	65.997742
197505120000	65.999588
197505130000	66.001381
197505140000	66.003174
197505150000	66.004776
197505160000	66.006287
197505170000	66.007774
197505180000	66.009239
197505190000	66.010742
197505200000	66.012108
197505210000	66.013412
197505220400	66.014977
197505230756	66.008919
197505240800	66.010315
197505251400	66.011543
197505262200	66.012848
197505272200	66.013924
197505282200	66.014816
197505292200	66.015488
197505310600	66.016365
197506010600	66.017036
197506020600	66.017693
197506030736	66.012650
197506040932	66.013390
197506051000	66.013802
197506061200	66.014282
197506071200	66.014709
197506082000	66.015167
197506100000	66.015541
197506110000	66.015739
197506120000	66.015930
197506130000	66.016136
197506140000	66.010849
197506150000	66.011047
197506160000	66.011230
197506170000	66.011337
197506180000	66.011314
197506190000	66.011292
197506200000	66.005447
197506210000	66.005714
197506220000	66.005661
197506230000	66.005608
197506240000	66.005424
197506250000	66.005219
197506260000	66.005013
197506270000	65.999458
197506280000	65.999222
197506290000	65.998970
197506300000	65.998703
197507010000	65.998276
197507020000	65.997849
197507030000	65.976021
197507040000	65.991478
197507050000	65.991074
197507060000	65.990646
197507070000	65.990112
197507080000	65.989471
197507090000	65.982315
197507100000	65.980484
197507110000	65.979874
197507120000	65.979324
197507130050	65.978569
197507140055	65.932220
197507150400	65.935173
197507160400	65.935417
197507170600	65.935616
197507181200	65.935699
197507191200	65.935822
197507201200	65.935898
197507211200	65.935905
197507221200	65.935883
197507231600	65.927246
197507241758	65.927666
197507252000	65.927750
197507262200	65.927605
197507280400	65.927361
197507290400	65.918655
197507300559	65.920570
197507310800	65.920540
197508010800	65.920288
197508021400	65.919868
197508031400	65.912872
197508050000	65.912819
197508060000	65.912613
197508070000	65.912331
197508080000	65.905273
197508090000	65.905273
197508100000	65.905060
197508110000	65.904732
197508120000	65.904350
197508130000	65.897179
197508140000	65.897026
197508150000	65.896713
197508160000	65.896255
197508170000	65.888718
197508180000	65.888580
197508190200	65.888107
197508200400	65.887466
197508210600	65.878204
197508220600	65.878151
197508230800	65.877594
197508240800	65.877014
197508251800	65.876068
197508261800	65.875427
197508271800	65.874702
197508281800	65.867249
197508291800	65.866730
197508301800	65.866043
197508311800	65.865326
197509020000	65.857231
197509030000	65.856552
197509040000	65.855827
197509050200	65.846695
197509060200	65.846107
197509070800	65.844971
197509081800	65.843750
197509091800	65.842873
197509101918	65.833626
197509112200	65.832748
197509122200	65.831848
197509140000	65.830635
197509150000	65.819862
197509160000	65.819183
197509170400	65.818016
197509180600	65.816864
197509190600	65.815773
197509200600	65.814621
197509211159	65.805511
197509221600	65.805313
197509232200	65.803833
197509250000	65.802727
197509260131	65.795311
197509270141	65.794250
197509280200	65.792931
197509290300	65.786331
197509300600	65.784927
197510010800	65.783409
197510020800	65.782066
197510030800	65.773666
197510040800	65.772926
197510050910	65.771507
197510061000	65.770004
197510071400	65.768204
197510081600	65.766487
197510100000	65.759163
197510110000	65.757683
197510120000	65.756180
197510130000	65.754578
197510140000	65.752953
197510150000	65.745911
197510160000	65.744400
197510170400	65.742432
197510181000	65.740189
197510191000	65.738525
197510201000	65.731339
197510211000	65.729652
197510221800	65.727188
197510231800	65.725494
197510241800	65.723686
197510251800	65.716454
197510261800	65.714668
197510280000	65.712296
197510290000	65.710396
197510300000	65.708496
197510310000	65.701187
197511010000	65.699272
197511020000	65.697319
197511030000	65.695374
197511040000	65.693405
197511050000	65.691376
197511060000	65.684120
197511070000	65.682121
197511080000	65.680138
197511090000	65.678070
197511100000	65.676048
197511110600	65.667564
197511120600	65.665565
197511130600	65.663445
197511141200	65.660851
197511151200	65.658676
197511161200	65.650398
197511171200	65.648216
197511181343	65.645828
197511191400	65.643372
197511201400	65.640999
197511211400	65.638641
197511222000	65.635620
197511232000	65.583961
197511250000	65.589989
197511260000	65.588501
197511270000	65.586884
197511280000	65.585274
197511290000	65.583534
197511300000	65.581863
197512010000	65.605652
197512020045	65.602867
197512030047	65.600212
197512040400	65.597137
197512050400	65.594299
197512060400	65.553192
197512071200	65.551125
197512081200	65.549583
197512091200	65.547798
197512101200	65.546043
197512111200	65.544189
197512121200	65.542328
197512131200	65.540413
197512141200	65.538475
197512151200	65.536545
197512161200	65.527740
197512171551	65.525826
197512182000	65.523598
197512200000	65.521309
197512210000	65.519371
197512220000	65.517479
197512230000	65.508827
197512240000	65.507248
197512250000	65.505440
197512260400	65.503288
197512271200	65.500359
197512281200	65.498787
197512291200	65.490150
197512301200	65.488579
197512311200	65.486755
197601010000	65.485825
