#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (506965,6239150)
#------------------------------------------------------
197409191800	42.8419
197409201800	42.8409
197409211800	42.8399
197409221906	42.8259
197409231912	42.827
197409242200	42.826
197409252200	42.8248
197409270600	42.8234
197409280721	42.8224
197409290800	42.8212
197409300800	42.8199
197410011200	42.8184
197410021200	42.8096
197410031309	42.809
197410041600	42.8078
197410051800	42.8064
197410070000	42.8049
197410080000	42.8035
197410090000	42.7955
197410100000	42.7944
197410110000	42.7932
197410120000	42.7919
197410130000	42.7822
197410140000	42.782
197410150000	42.7807
197410160000	42.7793
197410170000	42.7779
197410180000	42.7765
197410190000	42.7669
197410200000	42.7671
197410210000	42.7658
197410220400	42.764
197410230557	42.7626
197410240800	42.7578
197410251000	42.7561
197410261200	42.747
197410271200	42.7459
197410281600	42.7441
197410300000	42.7419
197410310000	42.7402
197411010000	42.7385
197411020000	42.73
197411030000	42.7285
197411040000	42.7269
197411050000	42.7252
197411060000	42.7234
197411070000	42.7215
197411080000	42.7121
197411090400	42.7102
197411100757	42.7083
197411110800	42.7067
197411120800	42.7051
197411130800	42.6935
197411141000	42.6922
197411151140	42.6905
197411161200	42.6887
197411171200	42.6869
197411181200	42.685
197411191200	42.6831
197411201400	42.6808
197411212000	42.6782
197411230200	42.6673
197411240200	42.6664
197411251150	42.6633
197411261400	42.6608
197411271400	42.6583
197411281600	42.6553
197411291600	42.6525
197411301600	42.6496
197412012000	42.6461
197412022306	42.6426
197412040400	42.6387
197412050523	42.6353
197412060552	42.6318
197412070800	42.628
197412081000	42.6241
197412091600	42.6195
197412101600	42.6159
197412111600	42.6123
197412121800	42.6085
197412131800	42.605
197412150000	42.6008
197412160000	42.5974
197412170000	42.594
197412180159	42.5986
197412190200	42.5951
197412200200	42.5917
197412210800	42.5877
197412221200	42.5841
197412231200	42.581
197412241600	42.5849
197412251600	42.5815
197412261600	42.5784
197412271800	42.5842
197412281956	42.5806
197412300000	42.5775
197412310600	42.582
197501010600	42.5796
197501020600	42.5863
197501030800	42.5844
197501041200	42.5903
197501051514	42.5984
197501062200	42.5972
197501072200	42.6063
197501082200	42.6156
197501100000	42.625
197501110400	42.6728
197501120513	42.6794
197501130538	42.6922
197501140600	42.7051
197501151200	42.7247
197501161800	42.7396
197501171800	42.7582
197501181800	42.7726
197501191912	42.788
197501202000	42.804
197501212000	42.8288
197501222200	42.8455
197501232226	42.8633
197501242327	42.8807
197501260112	42.9064
197501270200	42.9212
197501280200	42.9351
197501290339	42.9482
197501300400	42.9618
197501310400	42.977
197502010400	42.9761
197502020400	42.9887
197502030800	43.0435
197502041200	43.0557
197502051200	43.0671
197502061200	43.0832
197502071200	43.0966
197502081200	43.1139
197502091200	43.1313
197502101200	43.1503
197502111200	43.1714
197502121200	43.1949
197502131200	43.221
197502141200	43.2499
197502151200	43.2775
197502161200	43.3036
197502171200	43.3279
197502181200	43.3465
197502191600	43.3686
197502202200	43.399
197502212200	43.4162
197502222200	43.4351
197502232200	43.4404
197502242200	43.4594
197502252200	43.4791
197502262200	43.4997
197502272200	43.5067
197502282200	43.5194
197503012200	43.5255
197503022200	43.5314
197503040000	43.5376
197503050149	43.5504
197503060200	43.5554
197503070200	43.5603
197503080400	43.5658
197503091000	43.5717
197503101000	43.5765
197503111000	43.5809
197503121000	43.5852
197503131000	43.5893
197503141000	43.5933
197503151000	43.5972
197503161000	43.6011
197503171200	43.6046
197503181200	43.6091
197503191200	43.6129
197503201200	43.6167
197503211200	43.6203
197503221200	43.6239
197503231200	43.6275
197503241200	43.6312
197503251200	43.6349
197503261200	43.6384
197503271600	43.6425
197503282000	43.6462
197503292000	43.6501
197503310000	43.6486
197504010000	43.6522
197504020000	43.6559
197504030400	43.6602
197504040400	43.6636
197504051151	43.668
197504061231	43.6656
197504071400	43.6694
197504081600	43.673
197504092000	43.6766
197504102150	43.6803
197504120400	43.684
197504131200	43.6566
197504141200	43.6612
197504151200	43.665
197504161349	43.6688
197504171600	43.6721
197504182000	43.6755
197504200000	43.6787
197504210000	43.6813
197504220000	43.6838
197504230000	43.6862
197504240000	43.6886
197504250000	43.6908
197504260000	43.693
197504270000	43.6866
197504280000	43.6889
197504290000	43.691
197504300000	43.6931
197505010000	43.6952
197505020000	43.6858
197505030000	43.6881
197505040200	43.6903
197505050600	43.6924
197505061400	43.6946
197505071400	43.6962
197505081400	43.6977
197505091400	43.6991
197505110000	43.701
197505120000	43.7024
197505130000	43.7037
197505140000	43.6969
197505150000	43.6985
197505160000	43.6997
197505170000	43.7009
197505180000	43.7021
197505190000	43.6908
197505200000	43.6941
197505210000	43.6954
197505220400	43.6969
197505230756	43.6979
197505240800	43.6988
197505251400	43.6999
197505262200	43.701
197505272200	43.7019
197505282200	43.7027
197505292200	43.6956
197505310600	43.6971
197506010600	43.6979
197506020600	43.6986
197506030736	43.6893
197506040932	43.691
197506051000	43.6918
197506061200	43.6925
197506071200	43.6931
197506082000	43.6938
197506100000	43.6944
197506110000	43.6871
197506120000	43.6879
197506130000	43.6884
197506140000	43.6887
197506150000	43.6806
197506160000	43.6824
197506170000	43.6829
197506180000	43.6833
197506190000	43.6836
197506200000	43.6766
197506210000	43.677
197506220000	43.6774
197506230000	43.6776
197506240000	43.6706
197506250000	43.671
197506260000	43.6713
197506270000	43.6631
197506280000	43.6644
197506290000	43.6647
197506300000	43.6648
197507010000	43.6576
197507020000	43.658
197507030000	43.6581
197507040000	43.6582
197507050000	43.6505
197507060000	43.6505
197507070000	43.6505
197507080000	43.6433
197507090000	43.6435
197507100000	43.6435
197507110000	43.6369
197507120000	43.6371
197507130050	43.63
197507140055	43.6302
197507150400	43.63
197507160400	43.6219
197507170600	43.6221
197507181200	43.6217
197507191200	43.6212
197507201200	43.6207
197507211200	43.6147
197507221200	43.6142
197507231600	43.6066
197507241758	43.6063
197507252000	43.6058
197507262200	43.605
197507280400	43.5978
197507290400	43.5976
197507300559	43.5969
197507310800	43.5902
197508010800	43.5896
197508021400	43.5884
197508031400	43.5875
197508050000	43.5808
197508060000	43.5799
197508070000	43.5789
197508080000	43.5777
197508090000	43.5711
197508100000	43.57
197508110000	43.5688
197508120000	43.5622
197508130000	43.5607
197508140000	43.5592
197508150000	43.5576
197508160000	43.5507
197508170000	43.5492
197508180000	43.5414
197508190200	43.5397
197508200400	43.5379
197508210600	43.536
197508220600	43.4837
197508230800	43.487
197508240800	43.4867
197508251800	43.4861
197508261800	43.4855
197508271800	43.4849
197508281800	43.4844
197508291800	43.4752
197508301800	43.4762
197508311800	43.4756
197509020000	43.4748
197509030000	43.4675
197509040000	43.467
197509050200	43.457
197509060200	43.4566
197509070800	43.4556
197509081800	43.4545
197509091800	43.4538
197509101918	43.4466
197509112200	43.4459
197509122200	43.4359
197509140000	43.4354
197509150000	43.4348
197509160000	43.4339
197509170400	43.4328
197509180600	43.4246
197509190600	43.4239
197509200600	43.423
197509211159	43.4141
197509221600	43.4135
197509232200	43.4122
197509250000	43.402
197509260131	43.4029
197509270141	43.4019
197509280200	43.3923
197509290300	43.3924
197509300600	43.3911
197510010800	43.3896
197510020800	43.3793
197510030800	43.3799
197510040800	43.3788
197510050910	43.3744
197510061000	43.3734
197510071400	43.3633
197510081600	43.3622
197510100000	43.3606
197510110000	43.3592
197510120000	43.3507
197510130000	43.3494
197510140000	43.348
197510150000	43.3464
197510160000	43.3368
197510170400	43.335
197510181000	43.3329
197510191000	43.3239
197510201000	43.323
197510211000	43.3214
197510221800	43.3129
197510231800	43.3113
197510241800	43.3095
197510251800	43.3076
197510261800	43.2999
197510280000	43.2976
197510290000	43.2956
197510300000	43.2936
197510310000	43.2859
197511010000	43.2839
197511020000	43.2818
197511030000	43.2796
197511040000	43.2719
197511050000	43.2697
197511060000	43.2675
197511070000	43.2652
197511080000	43.2571
197511090000	43.255
197511100000	43.2527
197511110600	43.2495
197511120600	43.2472
197511130600	43.2447
197511141200	43.2364
197511151200	43.2339
197511161200	43.2315
197511171200	43.229
197511181343	43.2202
197511191400	43.2177
197511201400	43.2152
197511211400	43.2127
197511222000	43.2094
197511232000	43.2068
197511250000	43.2037
197511260000	43.1953
197511270000	43.193
197511280000	43.1905
197511290000	43.1878
197511300000	43.1851
197512010000	43.1757
197512020045	43.1734
197512030047	43.1706
197512040400	43.1674
197512050400	43.1645
197512060400	43.1616
197512071200	43.1576
197512081200	43.1546
197512091200	43.1515
197512101200	43.1483
197512111200	43.1451
197512121200	43.1359
197512131200	43.1332
197512141200	43.13
197512151200	43.1266
197512161200	43.1233
197512171551	43.1193
197512182000	43.1153
197512200000	43.1112
197512210000	43.1077
197512220000	43.1042
197512230000	43.1007
197512240000	43.0973
197512250000	43.0938
197512260400	43.0898
197512271200	43.0852
197512281200	43.0819
197512291200	43.0785
197512301200	43.0752
197512311200	43.0719
197601010000	43.0703
