#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (502272,6246450)
#------------------------------------------------------
197403270800	26.3448
197403280800	26.3454
197403290800	26.3459
197403300800	26.3464
197403310800	26.3467
197404011200	26.3466
197404021200	26.3469
197404031200	26.3469
197404041200	26.3468
197404051200	26.3466
197404061200	26.3464
197404071200	26.3461
197404081200	26.3456
197404091200	26.3451
197404101200	26.3445
197404111200	26.3438
197404121200	26.343
197404131200	26.3422
197404141200	26.3412
197404151200	26.3402
197404161200	26.3392
197404171200	26.3381
197404181200	26.3248
197404191200	26.3247
197404201200	26.3238
197404211200	26.3227
197404221200	26.3214
197404231200	26.32
197404241200	26.3184
197404251200	26.3169
197404261200	26.3062
197404271200	26.3052
197404281200	26.3039
197404291200	26.3024
197404301200	26.3009
197405011200	26.2993
197405021200	26.2968
197405031200	26.2888
197405041400	26.2873
197405051800	26.2852
197405062000	26.2833
197405072000	26.273
197405082000	26.2716
197405092000	26.2698
197405102000	26.268
197405112000	26.266
197405122000	26.256
197405140000	26.254
197405150000	26.2522
197405160000	26.2502
197405170000	26.2389
197405180000	26.2382
197405190000	26.2363
197405200000	26.2342
197405210000	26.2321
197405220000	26.2219
197405230000	26.2201
197405240000	26.218
197405250000	26.2158
197405260000	26.2047
197405270000	26.2037
197405280000	26.2016
197405290000	26.1993
197405300000	26.1874
197405310400	26.1852
197406011400	26.1818
197406030000	26.1784
197406040000	26.1669
197406050000	26.1646
197406060457	26.1617
197406071400	26.1581
197406090000	26.1473
197406100000	26.145
197406110000	26.1424
197406120000	26.1398
197406130000	26.1303
197406140000	26.1278
197406150000	26.1252
197406160000	26.1225
197406170000	26.1125
197406180000	26.11
197406190000	26.1073
197406200000	26.1045
197406210400	26.0937
197406220600	26.091
197406230800	26.088
197406241200	26.0845
197406251200	26.0817
197406261200	26.0723
197406271200	26.0696
197406281200	26.0667
197406291200	26.0521
197406301200	26.0503
197407011200	26.0476
197407021200	26.0448
197407031200	26.0299
197407041200	26.0281
197407051200	26.0257
197407061200	26.0233
197407071200	26.0131
197407081200	26.0111
197407091800	26.008
197407101800	26.0054
197407111800	25.9916
197407122000	25.9893
197407132000	25.9869
197407142036	25.9845
197407152200	25.9818
197407170000	25.9753
197407180000	25.9636
197407190000	25.9625
197407200200	25.9598
197407210600	25.9567
197407221200	25.9436
197407231200	25.9431
197407241200	25.9407
197407251200	25.9128
197407261200	25.9278
197407271400	25.9253
197407281400	25.9229
197407291558	25.9201
197407301800	25.909
197408010000	25.9061
197408020600	25.9029
197408030600	25.9004
197408040600	25.8901
197408051200	25.887
197408061200	25.8848
197408071200	25.8739
197408081200	25.8718
197408091200	25.8696
197408101400	25.8574
197408111400	25.8555
197408121510	25.8531
197408131600	25.8505
197408141800	25.8382
197408160000	25.8359
197408170000	25.8334
197408180000	25.831
197408190000	25.8284
197408200000	25.8184
197408210000	25.8161
197408220000	25.8136
197408230000	25.8044
197408240000	25.8021
197408250000	25.7997
197408260000	25.7899
197408270000	25.7881
197408280000	25.7858
197408291000	25.7821
197408301000	25.7732
197408311000	25.7708
197409011800	25.7673
197409022000	25.7582
197409032000	25.7557
197409042000	25.7532
197409052000	25.7433
197409062200	25.7406
197409080000	25.7378
197409090000	25.7353
197409100000	25.7306
197409110000	25.7279
197409120000	25.7187
197409130000	25.7161
197409140000	25.7135
197409150200	25.7106
197409160800	25.7007
197409170800	25.6981
197409181800	25.6943
197409191800	25.6916
197409201800	25.6833
197409211800	25.6803
197409221906	25.6776
197409231912	25.67
197409242200	25.6669
197409252200	25.6639
197409270600	25.6602
197409280721	25.6185
197409290800	25.6204
197409300800	25.6191
197410011200	25.6172
197410021200	25.6155
197410031309	25.6138
197410041600	25.6116
197410051800	25.6095
197410070000	25.5984
197410080000	25.5967
197410090000	25.595
197410100000	25.5932
197410110000	25.5914
197410120000	25.5806
197410130000	25.5791
197410140000	25.5774
197410150000	25.5757
197410160000	25.574
197410170000	25.5646
197410180000	25.5631
197410190000	25.5616
197410200000	25.5514
197410210000	25.5506
197410220400	25.5489
197410230557	25.5475
197410240800	25.5361
197410251000	25.5349
197410261200	25.5333
197410271200	25.5319
197410281600	25.5302
197410300000	25.5189
197410310000	25.5191
197411010000	25.5179
197411020000	25.5165
197411030000	25.5063
197411040000	25.5064
197411050000	25.5053
197411060000	25.504
197411070000	25.4941
197411080000	25.4942
197411090400	25.4928
197411100757	25.4819
197411110800	25.4816
197411120800	25.4806
197411130800	25.4794
197411141000	25.4781
197411151140	25.4682
197411161200	25.4675
197411171200	25.4665
197411181200	25.4653
197411191200	25.4642
197411201400	25.4538
197411212000	25.453
197411230200	25.4517
197411240200	25.4508
197411251150	25.4493
197411261400	25.4404
197411271400	25.4398
197411281600	25.4389
197411291600	25.438
197411301600	25.4274
197412012000	25.4284
197412022306	25.4277
197412040400	25.4268
197412050523	25.4261
197412060552	25.4255
197412070800	25.4249
197412081000	25.4245
197412091600	25.4244
197412101600	25.4148
197412111600	25.4157
197412121800	25.4166
197412131800	25.4178
197412150000	25.4277
197412160000	25.4292
197412170000	25.4313
197412180159	25.434
197412190200	25.446
197412200200	25.4488
197412210800	25.4613
197412221200	25.4656
197412231200	25.4788
197412241600	25.484
197412251600	25.4974
197412261600	25.5024
197412271800	25.518
197412281956	25.5327
197412300000	25.539
197412310600	25.5557
197501010600	25.5686
197501020600	25.5838
197501030800	25.5989
197501041200	25.6164
197501051514	25.6218
197501062200	25.6414
197501072200	25.6602
197501082200	25.6793
197501100000	25.7139
197501110400	25.7304
197501120513	25.7465
197501130538	25.7642
197501140600	25.7729
197501151200	25.7989
197501161800	25.8167
197501171800	25.8344
197501181800	25.853
197501191912	25.875
197501202000	25.8802
197501212000	25.8974
197501222200	25.914
197501232226	25.9344
197501242327	25.9566
197501260112	25.9602
197501270200	25.979
197501280200	25.9989
197501290339	26.0052
197501300400	26.0262
197501310400	26.0435
197502010400	26.0695
197502020400	26.0884
197502030800	26.1183
197502041200	26.1576
197502051200	26.193
197502061200	26.2303
197502071200	26.2798
197502081200	26.3191
197502091200	26.3559
197502101200	26.3929
197502111200	26.43
197502121200	26.4621
197502131200	26.491
197502141200	26.5102
197502151200	26.5548
197502161200	26.5654
197502171200	26.5824
197502181200	26.5978
197502191600	26.6138
197502202200	26.628
197502212200	26.6408
197502222200	26.645
197502232200	26.6569
197502242200	26.66
197502252200	26.6713
197502262200	26.6733
197502272200	26.6753
197502282200	26.6846
197503012200	26.6857
197503022200	26.6867
197503040000	26.6875
197503050149	26.6883
197503060200	26.6886
197503070200	26.6889
197503080400	26.689
197503091000	26.6972
197503101000	26.6966
197503111000	26.696
197503121000	26.6954
197503131000	26.6947
197503141000	26.694
197503151000	26.6932
197503161000	26.6924
197503171200	26.691
197503181200	26.6907
197503191200	26.6899
197503201200	26.6892
197503211200	26.6884
197503221200	26.6877
197503231200	26.687
197503241200	26.6862
197503251200	26.6854
197503261200	26.6846
197503271600	26.6836
197503282000	26.6823
197503292000	26.6816
197503310000	26.6807
197504010000	26.6794
197504020000	26.6783
197504030400	26.6689
197504040400	26.6678
197504051151	26.6661
197504061231	26.665
197504071400	26.6635
197504081600	26.6619
197504092000	26.66
197504102150	26.6488
197504120400	26.6474
197504131200	26.6452
197504141200	26.6436
197504151200	26.642
197504161349	26.6401
197504171600	26.6291
197504182000	26.6277
197504200000	26.626
197504210000	26.6244
197504220000	26.6229
197504230000	26.6214
197504240000	26.6199
197504250000	26.6185
197504260000	26.6172
197504270000	26.6158
197504280000	26.6145
197504290000	26.606
197504300000	26.6051
197505010000	26.6041
197505020000	26.6029
197505030000	26.6017
197505040200	26.6004
197505050600	26.5989
197505061400	26.5971
197505071400	26.5958
197505081400	26.5943
197505091400	26.586
197505110000	26.5841
197505120000	26.5826
197505130000	26.581
197505140000	26.5793
197505150000	26.5777
197505160000	26.5759
197505170000	26.5672
197505180000	26.5656
197505190000	26.5639
197505200000	26.562
197505210000	26.5525
197505220400	26.5507
197505230756	26.5483
197505240800	26.5462
197505251400	26.5434
197505262200	26.5403
197505272200	26.538
197505282200	26.5292
197505292200	26.527
197505310600	26.5238
197506010600	26.5214
197506020600	26.5074
197506030736	26.5055
197506040932	26.4889
197506051000	26.4891
197506061200	26.4871
197506071200	26.4851
197506082000	26.4821
197506100000	26.4794
197506110000	26.4771
197506120000	26.4667
197506130000	26.4646
197506140000	26.4623
197506150000	26.46
197506160000	26.4493
197506170000	26.4472
197506180000	26.4449
197506190000	26.4426
197506200000	26.4321
197506210000	26.4299
197506220000	26.4275
197506230000	26.4163
197506240000	26.4152
197506250000	26.4129
197506260000	26.4104
197506270000	26.4
197506280000	26.3979
197506290000	26.3954
197506300000	26.3929
197507010000	26.3828
197507020000	26.3804
197507030000	26.3778
197507040000	26.3656
197507050000	26.3642
197507060000	26.3617
197507070000	26.359
197507080000	26.3483
197507090000	26.3458
197507100000	26.3431
197507110000	26.3331
197507120000	26.3307
197507130050	26.3072
197507140055	26.3182
197507150400	26.315
197507160400	26.312
197507170600	26.301
197507181200	26.2973
197507191200	26.2942
197507201200	26.291
197507211200	26.2811
197507221200	26.2782
197507231600	26.2667
197507241758	26.2638
197507252000	26.2604
197507262200	26.2566
197507280400	26.2413
197507290400	26.2383
197507300559	26.2348
197507310800	26.2041
197508010800	26.2148
197508021400	26.2115
197508031400	26.2088
197508050000	26.1963
197508060000	26.1937
197508070000	26.1908
197508080000	26.1793
197508090000	26.1767
197508100000	26.1739
197508110000	26.1614
197508120000	26.1598
197508130000	26.157
197508140000	26.1455
197508150000	26.1438
197508160000	26.1409
197508170000	26.1301
197508180000	26.1276
197508190200	26.1244
197508200400	26.112
197508210600	26.109
197508220600	26.1062
197508230800	26.0929
197508240800	26.0905
197508251800	26.0863
197508261800	26.0831
197508271800	26.0723
197508281800	26.0695
197508291800	26.0664
197508301800	26.0557
197508311800	26.0529
197509020000	26.0489
197509030000	26.0389
197509040000	26.0359
197509050200	26.0251
197509060200	26.0221
197509070800	26.018
197509081800	26.0067
197509091800	26.0036
197509101918	25.9921
197509112200	25.9889
197509122200	25.9857
197509140000	25.982
197509150000	25.968
197509160000	25.9649
197509170400	25.9615
197509180600	25.9482
197509190600	25.9458
197509200600	25.9432
197509211159	25.9297
197509221600	25.9272
197509232200	25.9238
197509250000	25.9123
197509260131	25.9101
197509270141	25.9076
197509280200	25.894
197509290300	25.8919
197509300600	25.8891
197510010800	25.8862
197510020800	25.8726
197510030800	25.8725
197510040800	25.8702
197510050910	25.8522
197510061000	25.8531
197510071400	25.8505
197510081600	25.8479
197510100000	25.8446
197510110000	25.8422
197510120000	25.8316
197510130000	25.8296
197510140000	25.8273
197510150000	25.817
197510160000	25.8153
197510170400	25.8127
197510181000	25.8013
197510191000	25.7995
197510201000	25.7974
197510211000	25.7952
197510221800	25.7841
197510231800	25.7823
197510241800	25.7801
197510251800	25.7705
197510261800	25.7686
197510280000	25.7577
197510290000	25.7566
197510300000	25.7547
197510310000	25.7527
197511010000	25.7437
197511020000	25.7418
197511030000	25.7398
197511040000	25.7307
197511050000	25.729
197511060000	25.7271
197511070000	25.7251
197511080000	25.7161
197511090000	25.7143
197511100000	25.7124
197511110600	25.7025
197511120600	25.7013
197511130600	25.6994
197511141200	25.697
197511151200	25.6885
197511161200	25.6868
197511171200	25.6849
197511181343	25.6728
197511191400	25.6713
197511201400	25.6695
197511211400	25.6677
197511222000	25.6652
197511232000	25.6632
197511250000	25.6607
197511260000	25.6522
197511270000	25.6508
197511280000	25.649
197511290000	25.6472
197511300000	25.6399
197512010000	25.6382
197512020045	25.6363
197512030047	25.6153
197512040400	25.6132
197512050400	25.6123
197512060400	25.6015
197512071200	25.6006
197512081200	25.5999
197512091200	25.5991
197512101200	25.5983
197512111200	25.5891
197512121200	25.5886
197512131200	25.5879
197512141200	25.5871
197512151200	25.5864
197512161200	25.5773
197512171551	25.5769
197512182000	25.5762
197512200000	25.5756
197512210000	25.5751
197512220000	25.5748
197512230000	25.5745
197512240000	25.5664
197512250000	25.5667
197512260400	25.567
197512271200	25.5674
197512281200	25.5681
197512291200	25.5688
197512301200	25.5696
197512311200	25.5706
197601010000	25.5712
