#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (514071,6244340)
#------------------------------------------------------
197308181600	43.4099
197308191600	43.4069
197308201600	43.3993
197308211600	43.3936
197308230000	43.3865
197308241000	43.3795
197308251000	43.3748
197308261000	43.3702
197308271000	43.3657
197308281000	43.3613
197308291000	43.357
197308301000	43.2082
197308311000	43.2476
197309011121	43.2492
197309021200	43.2491
197309031200	43.2485
197309041200	43.2474
197309052000	43.2459
197309062000	43.2448
197309072000	43.2437
197309082000	43.2425
197309092000	43.2413
197309102000	43.2401
197309112000	43.2389
197309130600	43.2372
197309140600	43.2358
197309150600	43.2344
197309160600	43.2331
197309171200	43.223
197309181200	43.2284
197309191200	43.227
197309201200	43.2256
197309211200	43.2185
197309221200	43.2175
197309231328	43.2162
197309241600	43.2147
197309251733	43.2132
197309261800	43.2116
197309272000	43.2098
197309282200	43.1996
197309292322	43.2125
197310010000	43.1969
197310020400	43.1958
197310030800	43.1939
197310040800	43.1928
197310050800	43.1915
197310060800	43.1901
197310070800	43.1886
197310080800	43.1871
197310090841	43.1857
197310100913	43.1842
197310111200	43.1825
197310121800	43.1826
197310131800	43.1778
197310141800	43.1761
197310160000	43.1741
197310170000	43.1661
197310180000	43.1656
197310190347	43.1641
197310200400	43.1624
197310210400	43.1607
197310221200	43.1584
197310231200	43.1569
197310241200	43.1553
197310251200	43.147
197310261200	43.1465
197310271200	43.145
197310281200	43.1434
197310291200	43.1418
197310301200	43.1402
197310311200	43.1387
197311011200	43.1371
197311021200	43.1268
197311031200	43.1281
197311041200	43.1267
197311051200	43.1251
197311061200	43.1236
197311071200	43.1219
197311081200	43.1088
197311091200	43.1111
197311101200	43.1097
197311111540	43.1081
197311121600	43.1062
197311131600	43.1045
197311141600	43.1028
197311151600	43.1011
197311161600	43.0993
197311171800	43.0974
197311182000	43.0955
197311200000	43.0859
197311210000	43.0844
197311220102	43.0826
197311230108	43.0811
197311240111	43.0795
197311250118	43.0779
197311260356	43.0758
197311270400	43.0739
197311280600	43.0721
197311291249	43.0697
197311301600	43.0675
197312020000	43.0579
197312030000	43.0562
197312040000	43.0546
197312050000	43.0529
197312060151	43.051
197312070400	43.0492
197312080400	43.0473
197312090400	43.0453
197312101200	43.0427
197312111200	43.0328
197312121200	43.0317
197312131200	43.03
197312141337	43.0282
197312151400	43.0262
197312161800	43.0239
197312171800	43.0222
197312182000	43.0201
197312200000	43.0105
197312210400	43.0084
197312220400	43.0069
197312231152	43.0043
197312241200	43.0027
197312251200	43.0007
197312261200	42.9988
197312271400	42.9967
197312281600	42.9945
197312291600	42.9927
197312310000	42.9901
197401010200	42.9815
197401020800	42.9792
197401031400	42.9767
197401041400	42.9749
197401051400	42.973
197401061400	42.9711
197401071600	42.969
197401082200	42.9602
197401100600	42.9577
197401110600	42.956
197401120720	42.9539
197401130759	42.9518
197401140800	42.9497
197401150800	42.9457
197401160919	42.9438
197401170944	42.9337
197401181000	42.9319
197401191000	42.9298
197401201400	42.9273
197401212000	42.9247
197401222000	42.9229
197401232000	42.921
197401242128	42.9191
197401252200	42.9168
197401270000	42.9145
197401280000	42.9123
197401290000	42.9103
197401300000	42.9083
197401310200	42.8997
197402010200	42.8978
197402020600	42.8954
197402030600	42.8937
197402041200	42.891
197402051200	42.8894
197402061200	42.8875
197402071200	42.8857
197402081200	42.8838
197402091200	42.876
197402101200	42.8742
197402111200	42.8723
197402121200	42.8704
197402131400	42.8684
197402142000	42.8659
197402152200	42.8639
197402162200	42.8621
197402172200	42.8541
197402190000	42.8522
197402200000	42.8504
197402210000	42.8484
197402220600	42.8461
197402230600	42.8442
197402240600	42.8423
197402250600	42.8404
197402260600	42.8326
197402270600	42.8309
197402280600	42.8291
197403010600	42.8274
197403020600	42.8256
197403030600	42.8237
197403041200	42.8211
197403051200	42.8125
197403061200	42.812
197403071200	42.8101
197403081200	42.8082
197403091200	42.8063
197403101200	42.8049
197403111200	42.8032
197403121200	42.7964
197403131200	42.7949
197403141200	42.7932
197403151200	42.7915
197403161200	42.7896
197403171200	42.7822
197403181600	42.7804
197403191600	42.7787
197403202000	42.7765
197403220000	42.7687
197403230000	42.7668
197403240800	42.7643
197403250800	42.7624
197403260800	42.7605
197403270800	42.7586
197403280800	42.7565
197403290800	42.7491
197403300800	42.7482
197403310800	42.7463
197404011200	42.7437
197404021200	42.7421
197404031200	42.736
197404041200	42.7341
197404051200	42.7322
197404061200	42.7302
197404071200	42.724
197404081200	42.7223
197404091200	42.7204
197404101200	42.7185
197404111200	42.7165
197404121200	42.7145
197404131200	42.7125
197404141200	42.7058
197404151200	42.7046
197404161200	42.7027
197404171200	42.7007
197404181200	42.6987
197404191200	42.6967
197404201200	42.6946
197404211200	42.6926
197404221200	42.6905
197404231200	42.6884
197404241200	42.6862
197404251200	42.6841
197404261200	42.682
197404271200	42.6759
197404281200	42.6739
197404291200	42.6719
197404301200	42.6698
197405011200	42.6677
197405021200	42.6658
197405031200	42.6603
197405041400	42.6592
197405051800	42.6568
197405062000	42.6546
197405072000	42.6525
197405082000	42.6505
197405092000	42.6484
197405102000	42.6464
197405112000	42.6443
197405122000	42.6422
197405140000	42.6398
197405150000	42.6377
197405160000	42.6357
197405170000	42.6336
197405180000	42.6316
197405190000	42.6295
197405200000	42.6229
197405210000	42.6215
197405220000	42.6195
197405230000	42.6176
197405240000	42.6156
197405250000	42.6136
197405260000	42.6115
197405270000	42.6095
197405280000	42.6075
197405290000	42.6055
197405300000	42.5991
197405310400	42.5968
197406011400	42.5938
197406030000	42.5909
197406040000	42.589
197406050000	42.5869
197406060457	42.5844
197406071400	42.5815
197406090000	42.5787
197406100000	42.5767
197406110000	42.5747
197406120000	42.5727
197406130000	42.5707
197406140000	42.5687
197406150000	42.5666
197406160000	42.5646
197406170000	42.5584
197406180000	42.5564
197406190000	42.5545
197406200000	42.5525
197406210400	42.5501
197406220600	42.5479
197406230800	42.5457
197406241200	42.5432
197406251200	42.5413
197406261200	42.5393
197406271200	42.5373
197406281200	42.5353
197406291200	42.5332
197406301200	42.5312
197407011200	42.5291
197407021200	42.5271
197407031200	42.5251
197407041200	42.5229
197407051200	42.5207
197407061200	42.5186
197407071200	42.5121
197407081200	42.5101
197407091800	42.5075
197407101800	42.5054
197407111800	42.5033
197407122000	42.5009
197407132000	42.4988
197407142036	42.4923
197407152200	42.49
197407170000	42.4879
197407180000	42.4858
197407190000	42.4837
197407200200	42.4813
197407210600	42.4785
197407221200	42.4756
197407231200	42.4735
197407241200	42.4712
197407251200	42.469
197407261200	42.4666
197407271400	42.4641
197407281400	42.4618
197407291558	42.4593
197407301800	42.4568
197408010000	42.454
197408020600	42.451
197408030600	42.4487
197408040600	42.4464
197408051200	42.4434
197408061200	42.4413
197408071200	42.439
197408081200	42.4368
197408091200	42.4304
197408101400	42.428
197408111400	42.4257
197408121510	42.4233
197408131600	42.4209
197408141800	42.4184
197408160000	42.4156
197408170000	42.4133
197408180000	42.411
197408190000	42.4088
197408200000	42.4066
197408210000	42.4043
197408220000	42.402
197408230000	42.3997
197408240000	42.3974
197408250000	42.3951
197408260000	42.3929
197408270000	42.3862
197408280000	42.384
197408291000	42.3808
197408301000	42.3784
197408311000	42.3761
197409011800	42.3729
197409022000	42.3706
197409032000	42.3683
197409042000	42.366
197409052000	42.3588
197409062200	42.3562
197409080000	42.3536
197409090000	42.3514
197409100000	42.349
197409110000	42.3467
197409120000	42.3444
197409130000	42.3421
197409140000	42.3398
197409150200	42.3374
197409160800	42.3345
197409170800	42.3322
197409181800	42.3289
197409191800	42.3266
197409201800	42.3243
197409211800	42.322
197409221906	42.3157
197409231912	42.306
197409242200	42.3005
197409252200	42.296
197409270600	42.2905
197409280721	42.2864
197409290800	42.2824
197409300800	42.2786
197410011200	42.2744
197410021200	42.2709
197410031309	42.2674
197410041600	42.2637
197410051800	42.2602
197410070000	42.2562
197410080000	42.2531
197410090000	42.25
197410100000	42.2469
197410110000	42.2439
197410120000	42.2361
197410130000	42.2334
197410140000	42.2307
197410150000	42.228
197410160000	42.2255
197410170000	42.223
197410180000	42.2205
197410190000	42.2181
197410200000	42.2156
197410210000	42.2131
197410220400	42.2103
197410230557	42.208
197410240800	42.2005
197410251000	42.1982
197410261200	42.1958
197410271200	42.1938
197410281600	42.1915
197410300000	42.1887
197410310000	42.1865
197411010000	42.1844
197411020000	42.1823
197411030000	42.1802
197411040000	42.1782
197411050000	42.1762
197411060000	42.1742
197411070000	42.1723
197411080000	42.0448
197411090400	42.1645
197411100757	42.1622
197411110800	42.1602
197411120800	42.1583
197411130800	42.1564
197411141000	42.1543
197411151140	42.1522
197411161200	42.1501
197411171200	42.0409
197411181200	42.0652
197411191200	42.0616
197411201400	42.0623
197411212000	42.0633
197411230200	42.0638
197411240200	42.0642
197411251150	42.0582
197411261400	42.0589
197411271400	42.0592
197411281600	42.0592
197411291600	42.0592
197411301600	42.0591
197412012000	42.0589
197412022306	42.0587
197412040400	42.0584
197412050523	42.0582
197412060552	42.0577
197412070800	42.0571
197412081000	42.0566
197412091600	42.0559
197412101600	42.049
197412111600	42.0493
197412121800	42.0486
197412131800	42.048
197412150000	42.0471
197412160000	42.0464
197412170000	42.0457
197412180159	42.045
197412190200	42.0442
197412200200	42.0434
197412210800	42.0423
197412221200	42.0414
197412231200	42.0406
197412241600	42.0395
197412251600	42.0386
197412261600	42.0376
197412271800	42.031
197412281956	42.0304
197412300000	42.0296
197412310600	42.029
197501010600	42.0279
197501020600	42.0267
197501030800	42.0255
197501041200	42.0241
197501051514	42.0231
197501062200	42.0217
197501072200	42.0207
197501082200	42.0197
197501100000	42.0186
197501110400	42.0174
197501120513	42.0161
197501130538	42.0149
197501140600	42.0136
197501151200	42.0121
197501161800	42.0105
197501171800	42.0009
197501181800	42.0008
197501191912	41.9997
197501202000	41.9986
197501212000	41.9973
197501222200	41.9963
197501232226	41.9951
197501242327	41.994
197501260112	41.9928
197501270200	41.9917
197501280200	41.9907
197501290339	41.9895
197501300400	41.9882
197501310400	41.9868
197502010400	41.9855
197502020400	41.9843
197502030800	41.9828
197502041200	41.9812
197502051200	41.9802
197502061200	41.979
197502071200	41.9778
197502081200	41.9765
197502091200	41.9753
197502101200	41.9741
197502111200	41.9728
197502121200	41.9715
197502131200	41.9702
197502141200	41.9689
197502151200	41.9675
197502161200	41.9662
197502171200	41.9649
197502181200	41.9636
197502191600	41.9619
197502202200	41.96
197502212200	41.9587
197502222200	41.9573
197502232200	41.9493
197502242200	41.949
197502252200	41.9479
197502262200	41.9467
197502272200	41.9455
197502282200	41.9444
197503012200	41.9432
197503022200	41.942
197503040000	41.9405
197503050149	41.9391
197503060200	41.9377
197503070200	41.9362
197503080400	41.9346
197503091000	41.9327
197503101000	41.9313
197503111000	41.9298
197503121000	41.9284
197503131000	41.927
197503141000	41.9256
197503151000	41.9242
197503161000	41.9228
197503171200	41.9147
197503181200	41.9144
197503191200	41.9133
197503201200	41.9121
197503211200	41.9108
197503221200	41.9096
197503231200	41.9085
197503241200	41.9074
197503251200	41.9063
197503261200	41.9052
197503271600	41.9039
197503282000	41.9023
197503292000	41.9013
197503310000	41.9001
197504010000	41.8987
197504020000	41.8976
197504030400	41.8963
197504040400	41.8952
197504051151	41.8938
197504061231	41.8849
197504071400	41.8846
197504081600	41.8837
197504092000	41.8826
197504102150	41.8817
197504120400	41.8805
197504131200	41.8793
197504141200	41.8787
197504151200	41.878
197504161349	41.8772
197504171600	41.8762
197504182000	41.8751
197504200000	41.8741
197504210000	41.8731
197504220000	41.8722
197504230000	41.8713
197504240000	41.8704
197504250000	41.8695
197504260000	41.8685
197504270000	41.8677
197504280000	41.8669
197504290000	41.8661
197504300000	41.8651
197505010000	41.8642
197505020000	41.8633
197505030000	41.8624
197505040200	41.8614
197505050600	41.8603
197505061400	41.859
197505071400	41.858
197505081400	41.857
197505091400	41.8561
197505110000	41.8547
197505120000	41.8537
197505130000	41.8527
197505140000	41.8517
197505150000	41.8507
197505160000	41.8497
197505170000	41.8487
197505180000	41.8477
197505190000	41.8468
197505200000	41.8458
197505210000	41.8448
197505220400	41.8437
197505230756	41.8427
197505240800	41.8419
197505251400	41.8408
197505262200	41.8396
197505272200	41.8389
197505282200	41.838
197505292200	41.837
197505310600	41.8355
197506010600	41.8344
197506020600	41.8333
197506030736	41.8321
197506040932	41.8309
197506051000	41.8297
197506061200	41.8286
197506071200	41.8275
197506082000	41.8261
197506100000	41.8249
197506110000	41.8239
197506120000	41.823
197506130000	41.822
197506140000	41.8211
197506150000	41.8202
197506160000	41.8193
197506170000	41.8184
197506180000	41.8175
197506190000	41.8167
197506200000	41.8158
197506210000	41.8215
197506220000	41.8198
197506230000	41.8188
197506240000	41.8179
197506250000	41.8169
197506260000	41.8161
197506270000	41.8152
197506280000	41.8144
197506290000	41.8136
197506300000	41.8128
197507010000	41.8121
197507020000	41.8114
197507030000	41.8108
197507040000	41.81
197507050000	41.8093
197507060000	41.8085
197507070000	41.8078
197507080000	41.8071
197507090000	41.8065
197507100000	41.8059
197507110000	41.8054
197507120000	41.8048
197507130050	41.8043
197507140055	41.8039
197507150400	41.8034
197507160400	41.8106
197507170600	41.8098
197507181200	41.8091
197507191200	41.8087
197507201200	41.8083
197507211200	41.808
197507221200	41.8077
197507231600	41.8072
197507241758	41.8067
197507252000	41.8064
197507262200	41.8062
197507280400	41.8059
197507290400	41.8058
197507300559	41.8057
197507310800	41.8057
197508010800	41.8057
197508021400	41.8119
197508031400	41.8116
197508050000	41.8117
197508060000	41.8118
197508070000	41.8119
197508080000	41.8121
197508090000	41.8124
197508100000	41.8127
197508110000	41.813
197508120000	41.8192
197508130000	41.8192
197508140000	41.8195
197508150000	41.8198
197508160000	41.8203
197508170000	41.8207
197508180000	41.8209
197508190200	41.8213
197508200400	41.8218
197508210600	41.8339
197508220600	41.8297
197508230800	41.83
197508240800	41.8304
197508251800	41.8312
197508261800	41.8319
197508271800	41.8325
197508281800	41.8425
197508291800	41.8396
197508301800	41.8401
197508311800	41.8407
197509020000	41.8416
197509030000	41.8424
197509040000	41.8432
197509050200	41.8441
197509060200	41.8449
197509070800	41.8482
197509081800	41.8499
197509091800	41.9424
197509101918	41.9423
197509112200	41.9424
197509122200	41.9426
197509140000	41.943
197509150000	41.9434
197509160000	41.944
197509170400	41.9447
197509180600	41.9455
197509190600	41.9508
197509200600	41.9515
197509211159	41.9525
197509221600	41.9535
197509232200	41.9546
197509250000	41.9558
197509260131	41.9568
197509270141	41.9579
197509280200	41.959
197509290300	41.9602
197509300600	41.9615
197510010800	41.9627
197510020800	41.9638
197510030800	41.9649
197510040800	41.966
197510050910	41.9672
197510061000	41.9736
197510071400	41.9747
197510081600	41.9761
197510100000	41.9777
197510110000	41.9789
197510120000	41.9801
197510130000	41.9814
197510140000	41.9828
197510150000	41.9842
197510160000	41.9856
197510170400	41.9872
197510181000	41.9933
197510191000	41.9946
197510201000	41.9959
197510211000	41.9972
197510221800	41.9986
197510231800	41.9999
197510241800	42.0012
197510251800	42.0026
197510261800	42.0039
197510280000	42.0055
197510290000	42.0068
197510300000	42.0081
197510310000	42.0094
197511010000	42.0107
197511020000	42.012
197511030000	42.0132
197511040000	42.0144
197511050000	42.0155
197511060000	42.0165
197511070000	42.0176
197511080000	42.0186
197511090000	42.0196
197511100000	42.0207
197511110600	42.022
197511120600	42.0232
197511130600	42.0244
197511141200	42.0258
197511151200	42.0269
197511161200	42.028
197511171200	42.029
197511181343	42.03
197511191400	42.0309
197511201400	42.0318
197511211400	42.0326
197511222000	42.0337
197511232000	42.0346
197511250000	42.0406
197511260000	42.0413
197511270000	42.042
197511280000	42.0427
197511290000	42.0434
197511300000	42.0441
197512010000	42.0447
197512020045	42.0453
197512030047	42.0458
197512040400	42.0463
197512050400	42.0467
197512060400	42.0473
197512071200	42.0479
197512081200	42.0484
197512091200	42.0489
197512101200	42.0494
197512111200	42.0498
197512121200	42.0502
197512131200	42.0507
197512141200	42.0511
197512151200	42.0514
197512161200	42.0517
197512171551	42.052
197512182000	42.0523
197512200000	42.0526
197512210000	42.0528
197512220000	42.0531
197512230000	42.0533
197512240000	42.0535
197512250000	42.0538
197512260400	42.054
197512271200	42.0541
197512281200	42.0545
197512291200	42.0545
197512301200	42.0546
197512311200	42.0546
197601010000	42.0547
