#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (504437,6244180)
#------------------------------------------------------
197310050800	32.4924
197310060800	32.4969
197310070800	32.4961
197310080800	32.4949
197310090841	32.4935
197310100913	32.4921
197310111200	32.4905
197310121800	32.4886
197310131800	32.4868
197310141800	32.4851
197310160000	32.4829
197310170000	32.4811
197310180000	32.4793
197310190347	32.4772
197310200400	32.4756
197310210400	32.4734
197310221200	32.4704
197310231200	32.4688
197310241200	32.4593
197310251200	32.4576
197310261200	32.4556
197310271200	32.4537
197310281200	32.4517
197310291200	32.4496
197310301200	32.4476
197310311200	32.4454
197311011200	32.4433
197311021200	32.4412
197311031200	32.4391
197311041200	32.4299
197311051200	32.4278
197311061200	32.4256
197311071200	32.4232
197311081200	32.4212
197311091200	32.4189
197311101200	32.4166
197311111540	32.4141
197311121600	32.4114
197311131600	32.409
197311141600	32.4066
197311151600	32.4041
197311161600	32.3991
197311171800	32.3961
197311182000	32.3933
197311200000	32.3897
197311210000	32.3867
197311220102	32.3755
197311230108	32.374
197311240111	32.3713
197311250118	32.3685
197311260356	32.3653
197311270400	32.3622
197311280600	32.3591
197311291249	32.3554
197311301600	32.3517
197312020000	32.3477
197312030000	32.3448
197312040000	32.3418
197312050000	32.3389
197312060151	32.3358
197312070400	32.3323
197312080400	32.3294
197312090400	32.3263
197312101200	32.3158
197312111200	32.3132
197312121200	32.3102
197312131200	32.3073
197312141337	32.3043
197312151400	32.301
197312161800	32.2973
197312171800	32.2943
197312182000	32.291
197312200000	32.2874
197312210400	32.2836
197312220400	32.2806
197312231152	32.2758
197312241200	32.2734
197312251200	32.2704
197312261200	32.2673
197312271400	32.2639
197312281600	32.2606
197312291600	32.2573
197312310000	32.2477
197401010200	32.2446
197401020800	32.241
197401031400	32.2375
197401041400	32.2345
197401051400	32.2316
197401061400	32.2288
197401071600	32.2257
197401082200	32.2226
197401100600	32.2189
197401110600	32.2061
197401120720	32.2052
197401130759	32.2032
197401140800	32.2007
197401150800	32.1986
197401160919	32.1962
197401170944	32.1939
197401181000	32.1914
197401191000	32.189
197401201400	32.1863
197401212000	32.1835
197401222000	32.1814
197401232000	32.1794
197401242128	32.1774
197401252200	32.1753
197401270000	32.1732
197401280000	32.1712
197401290000	32.1694
197401300000	32.1677
197401310200	32.1659
197402010200	32.1642
197402020600	32.1549
197402030600	32.1538
197402041200	32.152
197402051200	32.1509
197402061200	32.1497
197402071200	32.1485
197402081200	32.1472
197402091200	32.146
197402101200	32.1449
197402111200	32.1437
197402121200	32.1426
197402131400	32.1413
197402142000	32.1304
197402152200	32.1313
197402162200	32.1304
197402172200	32.1295
197402190000	32.1285
197402200000	32.1276
197402210000	32.1269
197402220600	32.1259
197402230600	32.1253
197402240600	32.1246
197402250600	32.124
197402260600	32.1235
197402270600	32.1149
197402280600	32.1162
197403010600	32.1161
197403020600	32.116
197403030600	32.1159
197403041200	32.1157
197403051200	32.1158
197403061200	32.1161
197403071200	32.1163
197403081200	32.1166
197403091200	32.117
197403101200	32.1174
197403111200	32.1179
197403121200	32.1118
197403131200	32.1127
197403141200	32.1136
197403151200	32.1144
197403161200	32.1154
197403171200	32.1162
197403181600	32.1176
197403191600	32.1189
197403202000	32.1202
197403220000	32.1218
197403230000	32.123
197403240800	32.1249
197403250800	32.1265
197403260800	32.1282
197403270800	32.13
197403280800	32.132
197403290800	32.1341
197403300800	32.1364
197403310800	32.1387
197404011200	32.1413
197404021200	32.1442
197404031200	32.1469
197404041200	32.1499
197404051200	32.1529
197404061200	32.1561
197404071200	32.1663
197404081200	32.1695
197404091200	32.173
197404101200	32.1769
197404111200	32.181
197404121200	32.1919
197404131200	32.196
197404141200	32.2004
197404151200	32.2116
197404161200	32.216
197404171200	32.2206
197404181200	32.2322
197404191200	32.2368
197404201200	32.2416
197404211200	32.2534
197404221200	32.2581
197404231200	32.2632
197404241200	32.2756
197404251200	32.2806
197404261200	32.2925
197404271200	32.2974
197404281200	32.3023
197404291200	32.3145
197404301200	32.3194
197405011200	32.3268
197405021200	32.3857
197405031200	32.3433
197405041400	32.3223
197405051800	32.3997
197405062000	32.4058
197405072000	32.4112
197405082000	32.4164
197405092000	32.4269
197405102000	32.432
197405112000	32.437
197405122000	32.4469
197405140000	32.4524
197405150000	32.457
197405160000	32.4615
197405170000	32.4711
197405180000	32.4751
197405190000	32.4791
197405200000	32.483
197405210000	32.4869
197405220000	32.496
197405230000	32.4995
197405240000	32.5029
197405250000	32.5062
197405260000	32.5096
197405270000	32.5186
197405280000	32.5213
197405290000	32.5242
197405300000	32.527
197405310400	32.5303
197406011400	32.5338
197406030000	32.5375
197406040000	32.5454
197406050000	32.5476
197406060457	32.5502
197406071400	32.553
197406090000	32.5554
197406100000	32.5572
197406110000	32.5588
197406120000	32.5604
197406130000	32.562
197406140000	32.5634
197406150000	32.5651
197406160000	32.5666
197406170000	32.568
197406180000	32.5692
197406190000	32.5705
197406200000	32.5717
197406210400	32.5786
197406220600	32.5798
197406230800	32.5804
197406241200	32.5815
197406251200	32.5825
197406261200	32.5832
197406271200	32.5838
197406281200	32.5844
197406291200	32.585
197406301200	32.5855
197407011200	32.5859
197407021200	32.5863
197407031200	32.5867
197407041200	32.587
197407051200	32.5872
197407061200	32.5876
197407071200	32.5878
197407081200	32.588
197407091800	32.5881
197407101800	32.5881
197407111800	32.588
197407122000	32.5878
197407132000	32.5876
197407142036	32.5875
197407152200	32.5872
197407170000	32.5809
197407180000	32.5807
197407190000	32.5805
197407200200	32.5802
197407210600	32.5794
197407221200	32.5787
197407231200	32.5784
197407241200	32.5777
197407251200	32.577
197407261200	32.5761
197407271400	32.5754
197407281400	32.5746
197407291558	32.5736
197407301800	32.5719
197408010000	32.5706
197408020600	32.5694
197408030600	32.5629
197408040600	32.562
197408051200	32.5605
197408061200	32.5597
197408071200	32.5585
197408081200	32.5574
197408091200	32.5562
197408101400	32.5548
197408111400	32.5535
197408121510	32.5522
197408131600	32.5449
197408141800	32.5435
197408160000	32.5418
197408170000	32.5405
197408180000	32.539
197408190000	32.5375
197408200000	32.536
197408210000	32.5345
197408220000	32.5329
197408230000	32.5314
197408240000	32.5245
197408250000	32.523
197408260000	32.5214
197408270000	32.5198
197408280000	32.5181
197408291000	32.5157
197408301000	32.514
197408311000	32.5122
197409011800	32.5054
197409022000	32.5035
197409032000	32.5015
197409042000	32.4998
197409052000	32.4978
197409062200	32.4957
197409080000	32.4517
197409090000	32.4518
197409100000	32.4509
197409110000	32.4501
197409120000	32.4489
197409130000	32.4476
197409140000	32.4464
197409150200	32.4446
197409160800	32.4427
197409170800	32.4412
197409181800	32.4318
197409191800	32.4301
197409201800	32.4285
197409211800	32.4269
197409221906	32.4253
197409231912	32.4236
197409242200	32.4216
197409252200	32.4195
197409270600	32.4076
197409280721	32.4058
197409290800	32.404
197409300800	32.4018
197410011200	32.3994
197410021200	32.3973
197410031309	32.3951
197410041600	32.3927
197410051800	32.3902
197410070000	32.3872
197410080000	32.3848
197410090000	32.3824
197410100000	32.38
197410110000	32.3776
197410120000	32.3751
197410130000	32.3638
197410140000	32.3629
197410150000	32.3606
197410160000	32.3582
197410170000	32.3558
197410180000	32.3534
197410190000	32.351
197410200000	32.3486
197410210000	32.3461
197410220400	32.3432
197410230557	32.3407
197410240800	32.3378
197410251000	32.3352
197410261200	32.325
197410271200	32.3231
197410281600	32.32
197410300000	32.3168
197410310000	32.3142
197411010000	32.3116
197411020000	32.3091
197411030000	32.3065
197411040000	32.3039
197411050000	32.3013
197411060000	32.2987
197411070000	32.2893
197411080000	32.287
197411090400	32.2842
197411100757	32.2811
197411110800	32.2785
197411120800	32.2759
197411130800	32.2732
197411141000	32.2703
197411151140	32.2675
197411161200	32.2643
197411171200	32.2612
197411181200	32.258
197411191200	32.2547
197411201400	32.2513
197411212000	32.2398
197411230200	32.2364
197411240200	32.2332
197411251150	32.2289
197411261400	32.2259
197411271400	32.2226
197411281600	32.2192
197411291600	32.2162
197411301600	32.2131
197412012000	32.2095
197412022306	32.206
197412040400	32.2024
197412050523	32.1993
197412060552	32.1962
197412070800	32.1928
197412081000	32.1895
197412091600	32.1779
197412101600	32.1752
197412111600	32.1723
197412121800	32.169
197412131800	32.1662
197412150000	32.1625
197412160000	32.1597
197412170000	32.1569
197412180159	32.1538
197412190200	32.151
197412200200	32.1482
197412210800	32.1448
197412221200	32.1416
197412231200	32.1384
197412241600	32.1352
197412251600	32.1324
197412261600	32.1284
197412271800	32.1257
197412281956	32.123
197412300000	32.1128
197412310600	32.1104
197501010600	32.1079
197501020600	32.1058
197501030800	32.1034
197501041200	32.1009
197501051514	32.0988
197501062200	32.0964
197501072200	32.0944
197501082200	32.0928
197501100000	32.091
197501110400	32.0895
197501120513	32.0878
197501130538	32.0865
197501140600	32.0851
197501151200	32.0764
197501161800	32.0757
197501171800	32.0749
197501181800	32.0743
197501191912	32.0737
197501202000	32.0731
197501212000	32.0725
197501222200	32.0722
197501232226	32.072
197501242327	32.0718
197501260112	32.0716
197501270200	32.0715
197501280200	32.0715
197501290339	32.0716
197501300400	32.072
197501310400	32.0722
197502010400	32.0727
197502020400	32.0732
197502030800	32.0742
197502041200	32.0754
197502051200	32.0768
197502061200	32.0784
197502071200	32.0802
197502081200	32.0822
197502091200	32.0846
197502101200	32.0872
197502111200	32.0901
197502121200	32.0931
197502131200	32.0965
197502141200	32.1069
197502151200	32.1105
197502161200	32.1146
197502171200	32.1191
197502181200	32.1236
197502191600	32.1371
197502202200	32.1438
197502212200	32.1493
197502222200	32.1556
197502232200	32.1689
197502242200	32.1756
197502252200	32.1895
197502262200	32.1971
197502272200	32.2131
197502282200	32.2293
197503012200	32.2374
197503022200	32.2537
197503040000	32.2754
197503050149	32.3337
197503060200	32.3484
197503070200	32.3697
197503080400	32.3921
197503091000	32.418
197503101000	32.4388
197503111000	32.4633
197503121000	32.4847
197503131000	32.5059
197503141000	32.5332
197503151000	32.5558
197503161000	32.5782
197503171200	32.6109
197503181200	32.6322
197503191200	32.6623
197503201200	32.6829
197503211200	32.7025
197503221200	32.7279
197503231200	32.7442
197503241200	32.7622
197503251200	32.7787
197503261200	32.7961
197503271600	32.8171
197503282000	32.8245
197503292000	32.8811
197503310000	32.8931
197504010000	32.9067
197504020000	32.9203
197504030400	32.9353
197504040400	32.9439
197504051151	32.9589
197504061231	32.9708
197504071400	32.9791
197504081600	32.9927
197504092000	33.0011
197504102150	33.0141
197504120400	33.0221
197504131200	33.0358
197504141200	33.042
197504151200	33.0528
197504161349	33.0588
197504171600	33.0708
197504182000	33.0765
197504200000	33.0819
197504210000	33.0909
197504220000	33.0952
197504230000	33.0993
197504240000	33.1097
197504250000	33.1134
197504260000	33.117
197504270000	33.1206
197504280000	33.124
197504290000	33.1343
197504300000	33.1375
197505010000	33.1404
197505020000	33.1433
197505030000	33.1462
197505040200	33.1494
197505050600	33.1599
197505061400	33.1631
197505071400	33.1656
197505081400	33.1679
197505091400	33.1701
197505110000	33.1731
197505120000	33.1752
197505130000	33.1773
197505140000	33.1792
197505150000	33.1811
197505160000	33.183
197505170000	33.1849
197505180000	33.1867
197505190000	33.196
197505200000	33.1973
197505210000	33.1986
197505220400	33.2005
197505230756	33.202
197505240800	33.2033
197505251400	33.2053
197505262200	33.2072
197505272200	33.2084
197505282200	33.2096
197505292200	33.2108
197505310600	33.2123
197506010600	33.2135
197506020600	33.2146
197506030736	33.2095
197506040932	33.2108
197506051000	33.2117
197506061200	33.2125
197506071200	33.2133
197506082000	33.2143
197506100000	33.2151
197506110000	33.2159
197506120000	33.2097
197506130000	33.2111
197506140000	33.2118
197506150000	33.2125
197506160000	33.2131
197506170000	33.2137
197506180000	33.2141
197506190000	33.2145
197506200000	33.2148
197506210000	33.215
197506220000	33.2152
197506230000	33.2097
197506240000	33.21
197506250000	33.2103
197506260000	33.2104
197506270000	33.2105
197506280000	33.2105
197506290000	33.2043
197506300000	33.2049
197507010000	33.2049
197507020000	33.2048
197507030000	33.2047
197507040000	33.2045
197507050000	33.1989
197507060000	33.1987
197507070000	33.1986
197507080000	33.1981
197507090000	33.1976
197507100000	33.1971
197507110000	33.1911
197507120000	33.1908
197507130050	33.19
197507140055	33.1895
197507150400	33.187
197507160400	33.1861
197507170600	33.1855
197507181200	33.1792
197507191200	33.1783
197507201200	33.1776
197507211200	33.1767
197507221200	33.1758
197507231600	33.1694
197507241758	33.1684
197507252000	33.1676
197507262200	33.1664
197507280400	33.1596
197507290400	33.1585
197507300559	33.1572
197507310800	33.1561
197508010800	33.1548
197508021400	33.1478
197508031400	33.1468
197508050000	33.145
197508060000	33.1436
197508070000	33.1422
197508080000	33.1354
197508090000	33.134
197508100000	33.1326
197508110000	33.1311
197508120000	33.1295
197508130000	33.1279
197508140000	33.1209
197508150000	33.1193
197508160000	33.1177
197508170000	33.1161
197508180000	33.1144
197508190200	33.1064
197508200400	33.1043
197508210600	33.1025
197508220600	33.1007
197508230800	33.0986
197508240800	33.0534
197508251800	33.0539
197508261800	33.0534
197508271800	33.0528
197508281800	33.0521
197508291800	33.0512
197508301800	33.0431
197508311800	33.0425
197509020000	33.0415
197509030000	33.0405
197509040000	33.0393
197509050200	33.0278
197509060200	33.0266
197509070800	33.0247
197509081800	33.0234
197509091800	33.0219
197509101918	33.0111
197509112200	33.0099
197509122200	33.0086
197509140000	33.0071
197509150000	33.0055
197509160000	33.004
197509170400	33.0021
197509180600	33.0001
197509190600	32.9917
197509200600	32.9902
197509211159	32.988
197509221600	32.986
197509232200	32.9763
197509250000	32.9748
197509260131	32.9726
197509270141	32.9709
197509280200	32.9686
197509290300	32.9548
197509300600	32.9533
197510010800	32.9514
197510020800	32.9492
197510030800	32.9471
197510040800	32.9448
197510050910	32.9423
197510061000	32.9397
197510071400	32.9369
197510081600	32.9267
197510100000	32.9236
197510110000	32.9211
197510120000	32.9184
197510130000	32.9157
197510140000	32.913
197510150000	32.9035
197510160000	32.9011
197510170400	32.898
197510181000	32.8946
197510191000	32.8917
197510201000	32.8888
197510211000	32.8791
197510221800	32.8758
197510231800	32.8728
197510241800	32.8699
197510251800	32.867
197510261800	32.864
197510280000	32.8525
197510290000	32.8498
197510300000	32.8471
197510310000	32.8442
197511010000	32.8412
197511020000	32.8382
197511030000	32.8351
197511040000	32.8253
197511050000	32.8225
197511060000	32.8195
197511070000	32.8166
197511080000	32.8137
197511090000	32.8106
197511100000	32.8003
197511110600	32.7967
197511120600	32.7935
197511130600	32.7905
197511141200	32.7865
197511151200	32.7834
197511161200	32.7736
197511171200	32.7706
197511181343	32.7674
197511191400	32.7639
197511201400	32.7606
197511211400	32.7573
197511222000	32.7466
197511232000	32.7433
197511250000	32.7394
197511260000	32.7359
197511270000	32.7325
197511280000	32.7292
197511290000	32.7156
197511300000	32.715
197512010000	32.7117
197512020045	32.7082
197512030047	32.7047
197512040400	32.7005
197512050400	32.6966
197512060400	32.693
197512071200	32.6822
197512081200	32.6793
197512091200	32.6757
197512101200	32.6721
197512111200	32.6685
197512121200	32.6649
197512131200	32.6613
197512141200	32.6577
197512151200	32.654
197512161200	32.6449
197512171551	32.6407
197512182000	32.6365
197512200000	32.6323
197512210000	32.6287
197512220000	32.6251
197512230000	32.6214
197512240000	32.6124
197512250000	32.6089
197512260400	32.6049
197512271200	32.5995
197512281200	32.5965
197512291200	32.5929
197512301200	32.5894
197512311200	32.5803
197601010000	32.5787
