#------------------------------------------------------
# Location    : CenterPoint
# Quantity    : Head
# id          : CenterPoint.Head
# Unit        : Head
# Height      : 0
# Position    : (501423,6246030)
#------------------------------------------------------
197304250000	27.1424
197304260000	27.1416
197304270000	27.1408
197304280000	27.1401
197304290000	27.1391
197304300000	27.138
197305010000	27.1369
197305020000	27.1358
197305030800	27.1343
197305041800	27.1327
197305052152	27.1316
197305070400	27.1301
197305080400	27.129
197305090600	27.1276
197305100600	27.1264
197305110800	27.125
197305120800	27.1237
197305130800	27.1224
197305140800	27.121
197305151200	27.1194
197305161200	27.1182
197305171200	27.1168
197305181200	27.1154
197305191200	27.1139
197305201200	27.1123
197305211200	27.1106
197305221200	27.109
197305231200	27.1074
197305241600	27.1054
197305251600	27.1036
197305270000	27.1011
197305280000	27.0993
197305290000	27.0974
197305300000	27.0955
197305310000	27.0864
197306010000	27.0847
197306020000	27.0831
197306030000	27.0813
197306040000	27.0793
197306050200	27.0674
197306060400	27.0657
197306070400	27.064
197306080400	27.0622
197306091000	27.0599
197306101150	27.0581
197306111200	27.056
197306121400	27.0537
197306140000	27.0507
197306150000	27.0485
197306160000	27.0463
197306170000	27.044
197306180000	27.0357
197306190000	27.0338
197306200000	27.0316
197306210000	27.0292
197306220000	27.0268
197306230000	27.0242
197306240000	27.0159
197306250000	27.0137
197306260000	27.0114
197306270000	27.0088
197306280400	27.0056
197306290600	26.9966
197306300600	26.9942
197307010600	26.9918
197307020600	26.9893
197307030600	26.9868
197307041200	26.9837
197307051800	26.9746
197307061800	26.9723
197307071800	26.9698
197307082000	26.9672
197307100000	26.964
197307110000	26.9613
197307120000	26.9532
197307130000	26.9508
197307140000	26.9483
197307150000	26.9457
197307160000	26.9431
197307170000	26.9346
197307180000	26.9325
197307190200	26.9298
197307200800	26.9266
197307211200	26.9232
197307221200	26.9151
197307231200	26.9127
197307241200	26.9101
197307251200	26.9074
197307261200	26.9028
197307271400	26.8929
197307281400	26.8912
197307300000	26.8874
197307310000	26.8848
197308010000	26.8821
197308020000	26.8793
197308030000	26.8764
197308040000	26.8685
197308050200	26.8654
197308060800	26.8617
197308070800	26.8589
197308080928	26.8502
197308091000	26.8473
197308101000	26.8446
197308111600	26.841
197308121600	26.8382
197308131600	26.8352
197308141600	26.7902
197308151600	26.7895
197308161600	26.7884
197308171600	26.7873
197308181600	26.7861
197308191600	26.7848
197308201600	26.7735
197308211600	26.7724
197308230000	26.7706
197308241000	26.7684
197308251000	26.7668
197308261000	26.7651
197308271000	26.7563
197308281000	26.7548
197308291000	26.7531
197308301000	26.7408
197308311000	26.7402
197309011121	26.7386
197309021200	26.7369
197309031200	26.7352
197309041200	26.7332
197309052000	26.7305
197309062000	26.7219
197309072000	26.7204
197309082000	26.7186
197309092000	26.7167
197309102000	26.7061
197309112000	26.7062
197309130600	26.7035
197309140600	26.7015
197309150600	26.6912
197309160600	26.6909
197309171200	26.6883
197309181200	26.6866
197309191200	26.6765
197309201200	26.676
197309211200	26.6741
197309221200	26.6684
197309231328	26.6667
197309241600	26.6643
197309251733	26.654
197309261800	26.6519
197309272000	26.6494
197309282200	26.6472
197309292322	26.6366
197310010000	26.6354
197310020400	26.6331
197310030800	26.6301
197310040800	26.6281
197310050800	26.6257
197310060800	26.6169
197310070800	26.6148
197310080800	26.6127
197310090841	26.6038
197310100913	26.6019
197310111200	26.5994
197310121800	26.5963
197310131800	26.587
197310141800	26.585
197310160000	26.5824
197310170000	26.58
197310180000	26.57
197310190347	26.5687
197310200400	26.5665
197310210400	26.5641
197310221200	26.5538
197310231200	26.5519
197310241200	26.5497
197310251200	26.5475
197310261200	26.5389
197310271200	26.5369
197310281200	26.5347
197310291200	26.5324
197310301200	26.5242
197310311200	26.5216
197311011200	26.5194
197311021200	26.511
197311031200	26.5096
197311041200	26.5069
197311051200	26.5039
197311061200	26.4951
197311071200	26.4925
197311081200	26.4899
197311091200	26.4872
197311101200	26.4845
197311111540	26.4757
197311121600	26.4731
197311131600	26.4706
197311141600	26.468
197311151600	26.4595
197311161600	26.4569
197311171800	26.4541
197311182000	26.4512
197311200000	26.4483
197311210000	26.4402
197311220102	26.4376
197311230108	26.4352
197311240111	26.4327
197311250118	26.424
197311260356	26.4214
197311270400	26.419
197311280600	26.4164
197311291249	26.413
197311301600	26.41
197312020000	26.4066
197312030000	26.399
197312040000	26.3967
197312050000	26.3942
197312060151	26.3915
197312070400	26.3852
197312080400	26.3829
197312090400	26.3804
197312101200	26.3769
197312111200	26.369
197312121200	26.3667
197312131200	26.3644
197312141337	26.3616
197312151400	26.3589
197312161800	26.3558
197312171800	26.3477
197312182000	26.3452
197312200000	26.3424
197312210400	26.3396
197312220400	26.3373
197312231152	26.3339
197312241200	26.3315
197312251200	26.3288
197312261200	26.3206
197312271400	26.3183
197312281600	26.316
197312291600	26.314
197312310000	26.3115
197401010200	26.3096
197401020800	26.3079
197401031400	26.3064
197401041400	26.3056
197401051400	26.305
197401061400	26.3048
197401071600	26.3048
197401082200	26.3054
197401100600	26.3067
197401110600	26.3083
197401120720	26.3101
197401130759	26.3126
197401140800	26.3153
197401150800	26.3186
197401160919	26.3226
197401170944	26.3269
197401181000	26.3324
197401191000	26.3381
197401201400	26.3455
197401212000	26.3539
197401222000	26.3611
197401232000	26.3686
197401242128	26.3825
197401252200	26.3903
197401270000	26.3991
197401280000	26.4129
197401290000	26.4216
197401300000	26.4357
197401310200	26.4452
197402010200	26.4603
197402020600	26.4714
197402030600	26.4869
197402041200	26.5047
197402051200	26.5155
197402061200	26.532
197402071200	26.5495
197402081200	26.5609
197402091200	26.5776
197402101200	26.5974
197402111200	26.609
197402121200	26.629
197402131400	26.6498
197402142000	26.672
197402152200	26.6978
197402162200	26.7158
197402172200	26.7324
197402190000	26.7502
197402200000	26.7588
197402210000	26.7756
197402220600	26.7935
197402230600	26.8091
197402240600	26.8238
197402250600	26.8393
197402260600	26.8455
197402270600	26.8593
197402280600	26.8731
197403010600	26.9265
197403020600	26.9349
197403030600	26.9429
197403041200	26.9576
197403051200	26.9655
197403061200	26.9777
197403071200	26.9898
197403081200	26.997
197403091200	27.0087
197403101200	27.021
197403111200	27.0275
197403121200	27.0392
197403131200	27.0453
197403141200	27.0563
197403151200	27.0617
197403161200	27.0728
197403171200	27.0776
197403181600	27.0898
197403191600	27.0941
197403202000	27.1065
197403220000	27.1099
197403230000	27.1132
197403240800	27.1248
197403250800	27.1274
197403260800	27.138
197403270800	27.1393
197403280800	27.141
197403290800	27.1427
197403300800	27.1518
197403310800	27.1527
197404011200	27.1532
197404021200	27.1611
197404031200	27.1612
197404041200	27.1614
197404051200	27.1615
197404061200	27.1615
197404071200	27.1687
197404081200	27.168
197404091200	27.1673
197404101200	27.1666
197404111200	27.1659
197404121200	27.1651
197404131200	27.1642
197404141200	27.1632
197404151200	27.1622
197404161200	27.1612
197404171200	27.16
197404181200	27.1587
197404191200	27.1571
197404201200	27.1555
197404211200	27.1539
197404221200	27.1522
197404231200	27.1505
197404241200	27.1487
197404251200	27.1469
197404261200	27.1447
197404271200	27.1426
197404281200	27.1404
197404291200	27.1383
197404301200	27.1361
197405011200	27.1339
197405021200	27.1316
197405031200	27.1293
197405041400	27.1266
197405051800	27.1237
197405062000	27.121
197405072000	27.1183
197405082000	27.1156
197405092000	27.113
197405102000	27.1103
197405112000	27.1003
197405122000	27.0979
197405140000	27.0949
197405150000	27.0924
197405160000	27.0897
197405170000	27.0869
197405180000	27.0771
197405190000	27.0747
197405200000	27.0722
197405210000	27.0696
197405220000	27.0668
197405230000	27.0576
197405240000	27.0551
197405250000	27.0526
197405260000	27.0499
197405270000	27.0471
197405280000	27.0382
197405290000	27.0357
197405300000	27.033
197405310400	27.0231
197406011400	27.0195
197406030000	27.0158
197406040000	27.013
197406050000	27.01
197406060457	27.0007
197406071400	26.997
197406090000	26.9931
197406100000	26.9902
197406110000	26.9873
197406120000	26.9788
197406130000	26.976
197406140000	26.9732
197406150000	26.9703
197406160000	26.9674
197406170000	26.9588
197406180000	26.9561
197406190000	26.9533
197406200000	26.9429
197406210400	26.941
197406220600	26.938
197406230800	26.9349
197406241200	26.9315
197406251200	26.9288
197406261200	26.9199
197406271200	26.9175
197406281200	26.9147
197406291200	26.9117
197406301200	26.9086
197407011200	26.8998
197407021200	26.897
197407031200	26.894
197407041200	26.8847
197407051200	26.8818
197407061200	26.879
197407071200	26.876
197407081200	26.8728
197407091800	26.8689
197407101800	26.8658
197407111800	26.857
197407122000	26.8536
197407132000	26.8505
197407142036	26.8421
197407152200	26.8391
197407170000	26.8359
197407180000	26.8329
197407190000	26.8297
197407200200	26.8263
197407210600	26.7741
197407221200	26.7797
197407231200	26.7791
197407241200	26.778
197407251200	26.777
197407261200	26.8048
197407271400	26.8007
197407281400	26.7971
197407291558	26.7468
197407301800	26.7501
197408010000	26.749
197408020600	26.7475
197408030600	26.7465
197408040600	26.745
197408051200	26.7429
197408061200	26.7345
197408071200	26.7333
197408081200	26.7318
197408091200	26.7304
197408101400	26.7196
197408111400	26.7183
197408121510	26.7167
197408131600	26.715
197408141800	26.7131
197408160000	26.7106
197408170000	26.702
197408180000	26.7005
197408190000	26.6988
197408200000	26.6969
197408210000	26.6949
197408220000	26.6862
197408230000	26.6844
197408240000	26.6825
197408250000	26.6805
197408260000	26.6714
197408270000	26.6698
197408280000	26.668
197408291000	26.6652
197408301000	26.6561
197408311000	26.6544
197409011800	26.6518
197409022000	26.6412
197409032000	26.6397
197409042000	26.638
197409052000	26.636
197409062200	26.6336
197409080000	26.6224
197409090000	26.6213
197409100000	26.6195
197409110000	26.6175
197409120000	26.6153
197409130000	26.613
197409140000	26.603
197409150200	26.6021
197409160800	26.5995
197409170800	26.5973
197409181800	26.5872
197409191800	26.5854
197409201800	26.5834
197409211800	26.5812
197409221906	26.5704
197409231912	26.5683
197409242200	26.5661
197409252200	26.5638
197409270600	26.561
197409280721	26.5515
197409290800	26.5487
197409300800	26.5458
197410011200	26.5359
197410021200	26.5335
197410031309	26.5311
197410041600	26.5214
197410051800	26.5191
197410070000	26.5161
197410080000	26.5136
197410090000	26.5111
197410100000	26.5025
197410110000	26.5009
197410120000	26.4986
197410130000	26.4961
197410140000	26.4881
197410150000	26.4859
197410160000	26.4837
197410170000	26.4813
197410180000	26.4789
197410190000	26.4705
197410200000	26.4688
197410210000	26.4665
197410220400	26.4637
197410230557	26.4553
197410240800	26.453
197410251000	26.4505
197410261200	26.4478
197410271200	26.4455
197410281600	26.4371
197410300000	26.4341
197410310000	26.4318
197411010000	26.4294
197411020000	26.4271
197411030000	26.4246
197411040000	26.4169
197411050000	26.4146
197411060000	26.4124
197411070000	26.41
197411080000	26.4075
197411090400	26.3993
197411100757	26.3968
197411110800	26.3943
197411120800	26.3918
197411130800	26.3835
197411141000	26.3812
197411151140	26.3787
197411161200	26.3762
197411171200	26.3738
197411181200	26.3714
197411191200	26.369
197411201400	26.3606
197411212000	26.3576
197411230200	26.3546
197411240200	26.3523
197411251150	26.3488
197411261400	26.3461
197411271400	26.34
197411281600	26.3372
197411291600	26.3347
197411301600	26.3322
197412012000	26.329
197412022306	26.331
197412040400	26.3179
197412050523	26.3153
197412060552	26.3128
197412070800	26.3101
197412081000	26.3074
197412091600	26.3044
197412101600	26.3019
197412111600	26.2993
197412121800	26.2955
197412131800	26.2932
197412150000	26.2905
197412160000	26.2464
197412170000	26.247
197412180159	26.2472
197412190200	26.2473
197412200200	26.2476
197412210800	26.248
197412221200	26.2486
197412231200	26.2494
197412241600	26.2504
197412251600	26.2515
197412261600	26.2527
197412271800	26.2544
197412281956	26.2563
197412300000	26.2587
197412310600	26.2661
197501010600	26.2687
197501020600	26.2715
197501030800	26.2751
197501041200	26.2794
197501051514	26.3215
197501062200	26.3262
197501072200	26.3306
197501082200	26.3355
197501100000	26.3419
197501110400	26.3556
197501120513	26.3626
197501130538	26.3704
197501140600	26.3789
197501151200	26.3958
197501161800	26.4079
197501171800	26.4224
197501181800	26.4329
197501191912	26.4503
197501202000	26.4622
197501212000	26.4797
197501222200	26.4988
197501232226	26.5109
197501242327	26.5305
197501260112	26.5506
197501270200	26.5634
197501280200	26.5828
197501290339	26.6037
197501300400	26.6249
197501310400	26.6457
197502010400	26.6644
197502020400	26.685
197502030800	26.7082
197502041200	26.7363
197502051200	26.7567
197502061200	26.7862
197502071200	26.8091
197502081200	26.8345
197502091200	26.868
197502101200	26.9416
197502111200	26.978
197502121200	27.014
197502131200	27.0504
197502141200	27.0869
197502151200	27.1236
197502161200	27.1606
197502171200	27.1958
197502181200	27.2321
197502191600	27.2791
197502202200	27.3122
197502212200	27.3391
197502222200	27.3602
197502232200	27.3877
197502242200	27.4032
197502252200	27.4253
197502262200	27.4438
197502272200	27.4604
197502282200	27.4826
197503012200	27.494
197503022200	27.5045
197503040000	27.5091
197503050149	27.5197
197503060200	27.5226
197503070200	27.5337
197503080400	27.5352
197503091000	27.5446
197503101000	27.5453
197503111000	27.5531
197503121000	27.5525
197503131000	27.5522
197503141000	27.5517
197503151000	27.5584
197503161000	27.5571
197503171200	27.5553
197503181200	27.5542
197503191200	27.5603
197503201200	27.558
197503211200	27.5558
197503221200	27.5536
197503231200	27.5514
197503241200	27.5492
197503251200	27.5563
197503261200	27.5525
197503271600	27.5493
197503282000	27.5461
197503292000	27.5436
197503310000	27.5407
197504010000	27.538
197504020000	27.5354
197504030400	27.5321
197504040400	27.5293
197504051151	27.5255
197504061231	27.5227
197504071400	27.5197
197504081600	27.5167
197504092000	27.5133
197504102150	27.5102
197504120400	27.5061
197504131200	27.5018
197504141200	27.4986
197504151200	27.4954
197504161349	27.492
197504171600	27.4882
197504182000	27.4841
197504200000	27.4799
197504210000	27.4763
197504220000	27.4728
197504230000	27.4692
197504240000	27.4657
197504250000	27.4621
197504260000	27.4586
197504270000	27.4551
197504280000	27.4516
197504290000	27.4479
197504300000	27.4444
197505010000	27.4332
197505020000	27.4303
197505030000	27.4273
197505040200	27.424
197505050600	27.4205
197505061400	27.4165
197505071400	27.4135
197505081400	27.4106
197505091400	27.4074
197505110000	27.403
197505120000	27.3932
197505130000	27.3908
197505140000	27.3882
197505150000	27.3855
197505160000	27.3827
197505170000	27.3798
197505180000	27.3768
197505190000	27.3662
197505200000	27.364
197505210000	27.3613
197505220400	27.3581
197505230756	27.3547
197505240800	27.3519
197505251400	27.3482
197505262200	27.3443
197505272200	27.3415
197505282200	27.3319
197505292200	27.3294
197505310600	27.3256
197506010600	27.3227
197506020600	27.3197
197506030736	27.3094
197506040932	27.3066
197506051000	27.3032
197506061200	27.2997
197506071200	27.2963
197506082000	27.2919
197506100000	27.2817
197506110000	27.2788
197506120000	27.2756
197506130000	27.2724
197506140000	27.2691
197506150000	27.259
197506160000	27.2563
197506170000	27.2532
197506180000	27.2499
197506190000	27.2467
197506200000	27.2432
197506210000	27.2336
197506220000	27.2305
197506230000	27.2273
197506240000	27.2239
197506250000	27.2204
197506260000	27.2113
197506270000	27.2081
197506280000	27.2047
197506290000	27.2013
197506300000	27.1761
197507010000	27.174
197507020000	27.172
197507030000	27.1612
197507040000	27.1593
197507050000	27.1572
197507060000	27.155
197507070000	27.1447
197507080000	27.1428
197507090000	27.1407
197507100000	27.1385
197507110000	27.1281
197507120000	27.1263
197507130050	27.1239
197507140055	27.1147
197507150400	27.1124
197507160400	27.1102
197507170600	27.1075
197507181200	27.096
197507191200	27.0942
197507201200	27.092
197507211200	27.0896
197507221200	27.0871
197507231600	27.0771
197507241758	27.0747
197507252000	27.0619
197507262200	27.0603
197507280400	27.0571
197507290400	27.0547
197507300559	27.0522
197507310800	27.0399
197508010800	27.0376
197508021400	27.0344
197508031400	27.0319
197508050000	27.0279
197508060000	27.0179
197508070000	27.0155
197508080000	27.0129
197508090000	27.0029
197508100000	27.0007
197508110000	26.9981
197508120000	26.9954
197508130000	26.9853
197508140000	26.9829
197508150000	26.9802
197508160000	26.9699
197508170000	26.9678
197508180000	26.953
197508190200	26.9531
197508200400	26.9506
197508210600	26.9479
197508220600	26.9454
197508230800	26.9338
197508240800	26.9315
197508251800	26.928
197508261800	26.9255
197508271800	26.9226
197508281800	26.9127
197508291800	26.9103
197508301800	26.9006
197508311800	26.8988
197509020000	26.8958
197509030000	26.8869
197509040000	26.8845
197509050200	26.8751
197509060200	26.8729
197509070800	26.8697
197509081800	26.8656
197509091800	26.8565
197509101918	26.8544
197509112200	26.8512
197509122200	26.8424
197509140000	26.8396
197509150000	26.8368
197509160000	26.8338
197509170400	26.8243
197509180600	26.8212
197509190600	26.8182
197509200600	26.8152
197509211159	26.8052
197509221600	26.8022
197509232200	26.7985
197509250000	26.7952
197509260131	26.7863
197509270141	26.7834
197509280200	26.7802
197509290300	26.7706
197509300600	26.7674
197510010800	26.7642
197510020800	26.7612
197510030800	26.7581
197510040800	26.7491
197510050910	26.7462
197510061000	26.7429
197510071400	26.7391
197510081600	26.7357
197510100000	26.7259
197510110000	26.7231
197510120000	26.7201
197510130000	26.717
197510140000	26.714
197510150000	26.6692
197510160000	26.6679
197510170400	26.6668
197510181000	26.6652
197510191000	26.6639
197510201000	26.6539
197510211000	26.6543
197510221800	26.6523
197510231800	26.6511
197510241800	26.6427
197510251800	26.6414
197510261800	26.64
197510280000	26.6292
197510290000	26.6296
197510300000	26.6282
197510310000	26.6267
197511010000	26.625
197511020000	26.6163
197511030000	26.6149
197511040000	26.6133
197511050000	26.6115
197511060000	26.603
197511070000	26.6017
197511080000	26.6
197511090000	26.587
197511100000	26.5888
197511110600	26.5867
197511120600	26.585
197511130600	26.5832
197511141200	26.5712
197511151200	26.5717
197511161200	26.5702
197511171200	26.5684
197511181343	26.5636
197511191400	26.56
197511201400	26.5581
197511211400	26.5472
197511222000	26.5457
197511232000	26.5441
197511250000	26.542
197511260000	26.54
197511270000	26.538
197511280000	26.5287
197511290000	26.5272
197511300000	26.5252
197512010000	26.5232
197512020045	26.5127
197512030047	26.5111
197512040400	26.5086
197512050400	26.5061
197512060400	26.5037
197512071200	26.5001
197512081200	26.4911
197512091200	26.489
197512101200	26.4868
197512111200	26.4843
197512121200	26.4817
197512131200	26.4727
197512141200	26.4706
197512151200	26.4684
197512161200	26.466
197512171551	26.4556
197512182000	26.4534
197512200000	26.451
197512210000	26.4488
197512220000	26.4467
197512230000	26.4445
197512240000	26.4423
197512250000	26.4333
197512260400	26.4312
197512271200	26.4287
197512281200	26.427
197512291200	26.4252
197512301200	26.4235
197512311200	26.4155
197601010000	26.4149
